seem	seem	seem
intent	intent	intent
on	on	on
doing	do	doing
so	so	so
if	if	if
it	it	it
means	mean	mean
relinquishing	relinquish	relinquishing
prime	prime	prime
cabinet	cabinet	cabinet
positions	posit	position
like	like	like
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
,	,	,
traditionally	tradit	traditionally
the	the	the
most	most	most
coveted	covet	coveted
post	post	post
outside	outsid	outside
the	the	the
Chancellery	chancelleri	Chancellery
.	.	.

Top	top	Top
politicians	politician	politician
in	in	in
all	all	all
three	three	three
parties	parti	party
,	,	,
from	from	from
Martin	martin	Martin
Schulz	schulz	Schulz
and	and	and
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
of	of	of
the	the	the
SPD	spd	SPD
,	,	,
to	to	to
Cem	cem	Cem
Oezdemir	oezdemir	Oezdemir
of	of	of
the	the	the
Greens	green	Greens
and	and	and
Alexander	alexand	Alexander
Graf	graf	Graf
Lambsdorff	lambsdorff	Lambsdorff
of	of	of
the	the	the
FDP	fdp	FDP
,	,	,
have	have	have
set	set	set
their	their	their
sights	sight	sight
on	on	on
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
,	,	,
according	accord	according
to	to	to
senior	senior	senior
officials	offici	official
in	in	in
the	the	the
parties	parti	party
who	who	who
spoke	spoke	spoke
to	to	to
Reuters	reuter	Reuters
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.

There	there	There
is	is	is
an	an	an
argument	argument	argument
for	for	for
taking	take	taking
the	the	the
finance	financ	finance
ministry	ministri	ministry
,	,	,
but	but	but
that	that	that
would	would	would
mean	mean	mean
relinquishing	relinquish	relinquishing
the	the	the
most	most	most
cherished	cherish	cherished
ministry	ministri	ministry
of	of	of
all	all	all
,	,	,
one	one	one
leading	lead	leading
SPD	spd	SPD
politician	politician	politician
told	told	told
Reuters	reuter	Reuters
.	.	.

Both	both	Both
Schulz	schulz	Schulz
and	and	and
Gabriel	gabriel	Gabriel
have	have	have
their	their	their
eyes	eye	eye
on	on	on
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
.	.	.

I	i	I
don	don	don
t	t	t
see	see	see
anyone	anyon	anyone
kicking	kick	kicking
out	out	out
Schaeuble	schaeubl	Schaeuble
,	,	,
said	said	said
a	a	a
senior	senior	senior
Greens	green	Greens
lawmaker	lawmak	lawmaker
,	,	,
who	who	who
conceded	conced	conceded
that	that	that
no	no	no
one	one	one
in	in	in
the	the	the
party	parti	party
could	could	could
be	be	be
considered	consid	considered
a	a	a
serious	serious	serious
contender	contend	contender
for	for	for
the	the	the
post	post	post
.	.	.

The	the	The
finance	financ	finance
ministry	ministri	ministry
and	and	and
the	the	the
three	three	three
parties	parti	party
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

Opinion	opinion	Opinion
polls	poll	poll
suggest	suggest	suggest
three	three	three
coalitions	coalit	coalition
might	might	might
result	result	result
from	from	from
the	the	the
election	elect	election
a	a	a
two	two	two
-way	-way	-way
partnership	partnership	partnership
between	between	between
Merkel	merkel	Merkel
s	s	s
conservative	conserv	conservative
bloc	bloc	bloc
and	and	and
the	the	the
FDP	fdp	FDP
,	,	,
another	anoth	another
grand	grand	grand
coalition	coalit	coalition
with	with	with
the	the	the
SPD	spd	SPD
or	or	or
an	an	an
untested	untest	untested
three	three	three
-way	-way	-way
alliance	allianc	alliance
between	between	between
Merkel	merkel	Merkel
,	,	,
the	the	the
FDP	fdp	FDP
and	and	and
the	the	the
Greens	green	Greens
.	.	.

Cabinet	cabinet	Cabinet
posts	post	post
will	will	will
be	be	be
determined	determin	determined
at	at	at
the	the	the
end	end	end
of	of	of
coalition	coalit	coalition
talks	talk	talk
that	that	that
could	could	could
drag	drag	drag
on	on	on
for	for	for
months	month	month
.	.	.

If	if	If
there	there	there
is	is	is
a	a	a
party	parti	party
that	that	that
might	might	might
be	be	be
tempted	tempt	tempted
to	to	to
block	block	block
Schaeuble	schaeubl	Schaeuble
it	it	it
is	is	is
the	the	the
FDP	fdp	FDP
,	,	,
haunted	haunt	haunted
by	by	by
its	it	it
decision	decis	decision
not	not	not
to	to	to
take	take	take
the	the	the
finance	financ	finance
ministry	ministri	ministry
in	in	in
Merkel	merkel	Merkel
s	s	s
second	second	second
term	term	term
.	.	.

Instead	instead	Instead
,	,	,
the	the	the
FDP	fdp	FDP
leader	leader	leader
at	at	at
the	the	the
time	time	time
,	,	,
Guido	guido	Guido
Westerwelle	westerwell	Westerwelle
,	,	,
chose	chose	chose
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
,	,	,
a	a	a
move	move	move
that	that	that
backfired	backfir	backfired
for	for	for
him	him	him
and	and	and
his	his	his
party	parti	party
.	.	.

From	from	From
his	his	his
perch	perch	perch
in	in	in
the	the	the
finance	financ	finance
ministry	ministri	ministry
Schaeuble	schaeubl	Schaeuble
quashed	quash	quashed
the	the	the
FDP	fdp	FDP
s	s	s
plan	plan	plan
for	for	for
tax	tax	tax
cuts	cut	cut
,	,	,
infuriating	infuri	infuriating
its	it	it
pro	pro	pro
-business	-busi	-business
supporters	support	supporter
who	who	who
fled	fled	fled
the	the	the
party	parti	party
,	,	,
booting	boot	booting
it	it	it
out	out	out
of	of	of
parliament	parliament	parliament
in	in	in
2013	2013	2013
.	.	.

Should	should	Should
Westerwelle	westerwell	Westerwelle
s	s	s
successor	successor	successor
Christian	christian	Christian
Lindner	lindner	Lindner
decide	decid	decide
to	to	to
take	take	take
the	the	the
finance	financ	finance
ministry	ministri	ministry
for	for	for
himself	himself	himself
,	,	,
either	either	either
in	in	in
a	a	a
two	two	two
-way	-way	-way
coalition	coalit	coalition
or	or	or
a	a	a
partnership	partnership	partnership
that	that	that
includes	includ	includes
the	the	the
Greens	green	Greens
,	,	,
it	it	it
would	would	would
be	be	be
his	his	his
for	for	for
the	the	the
taking	take	taking
.	.	.

But	but	But
Lindner	lindner	Lindner
has	has	ha
sent	sent	sent
signals	signal	signal
that	that	that
he	he	he
may	may	may
prefer	prefer	prefer
to	to	to
lead	lead	lead
the	the	the
FDP	fdp	FDP
in	in	in
parliament	parliament	parliament
rather	rather	rather
than	than	than
take	take	take
a	a	a
ministerial	ministeri	ministerial
post	post	post
under	under	under
Merkel	merkel	Merkel
,	,	,
according	accord	according
to	to	to
multiple	multipl	multiple
FDP	fdp	FDP
officials	offici	official
.	.	.

Much	much	Much
will	will	will
depend	depend	depend
on	on	on
whether	whether	whether
Merkel	merkel	Merkel
is	is	is
prepared	prepar	prepared
to	to	to
push	push	push
hard	hard	hard
for	for	for
Schaeuble	schaeubl	Schaeuble
during	dure	during
the	the	the
coalition	coalit	coalition
talks	talk	talk
.	.	.

The	the	The
two	two	two
have	have	have
a	a	a
checkered	checker	checkered
past	past	past
and	and	and
have	have	have
clashed	clash	clashed
over	over	over
Greece	greec	Greece
and	and	and
Merkel	merkel	Merkel
s	s	s
handling	handl	handling
of	of	of
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
.	.	.

But	but	But
Merkel	merkel	Merkel
supported	support	supported
Schaeuble	schaeubl	Schaeuble
when	when	when
he	he	he
had	had	had
serious	serious	serious
health	health	health
problems	problem	problem
in	in	in
2010	2010	2010
,	,	,
giving	give	giving
him	him	him
time	time	time
off	off	off
to	to	to
recover	recov	recover
when	when	when
he	he	he
was	was	wa
ready	readi	ready
to	to	to
resign	resign	resign
.	.	.

And	and	And
aides	aid	aide
to	to	to
the	the	the
chancellor	chancellor	chancellor
say	say	say
Schaeuble	schaeubl	Schaeuble
plays	play	play
a	a	a
vital	vital	vital
role	role	role
in	in	in
keeping	keep	keeping
the	the	the
conservative	conserv	conservative
wing	wing	wing
of	of	of
the	the	the
CDU	cdu	CDU
onside	onsid	onside
.	.	.

That	that	That
will	will	will
be	be	be
crucial	crucial	crucial
as	as	a
she	she	she
embarks	embark	embarks
on	on	on
talks	talk	talk
with	with	with
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
on	on	on
reform	reform	reform
of	of	of
the	the	the
single	singl	single
currency	currenc	currency
bloc	bloc	bloc
.	.	.

People	peopl	People
close	close	close
to	to	to
Schaeuble	schaeubl	Schaeuble
say	say	say
Macron	macron	Macron
reminds	remind	reminds
the	the	the
aging	age	aging
minister	minist	minister
of	of	of
himself	himself	himself
when	when	when
he	he	he
was	was	wa
a	a	a
young	young	young
,	,	,
passionate	passion	passionate
advocate	advoc	advocate
of	of	of
European	european	European
integration	integr	integration
.	.	.

Schaeuble	schaeubl	Schaeuble
,	,	,
who	who	who
grew	grew	grew
up	up	up
near	near	near
the	the	the
French	french	French
border	border	border
,	,	,
has	has	ha
since	sinc	since
traded	trade	traded
his	his	his
idealism	ideal	idealism
for	for	for
pragmatism	pragmat	pragmatism
.	.	.

He	he	He
is	is	is
skeptical	skeptic	skeptical
about	about	about
whether	whether	whether
Europe	europ	Europe
is	is	is
ready	readi	ready
for	for	for
the	the	the
big	big	big
leap	leap	leap
forward	forward	forward
that	that	that
Macron	macron	Macron
has	has	ha
promised	promis	promised
.	.	.

But	but	But
Merkel	merkel	Merkel
may	may	may
see	see	see
him	him	him
as	as	a
the	the	the
right	right	right
person	person	person
to	to	to
forge	forg	forge
a	a	a
compromise	compromis	compromise
with	with	with
Paris	pari	Paris
.	.	.

Both	both	Both
she	she	she
and	and	and
Macron	macron	Macron
have	have	have
voiced	voic	voiced
support	support	support
for	for	for
Schaeuble	schaeubl	Schaeuble
s	s	s
idea	idea	idea
to	to	to
turn	turn	turn
the	the	the
euro	euro	euro
zone	zone	zone
s	s	s
rescue	rescu	rescue
mechanism	mechan	mechanism
,	,	,
the	the	the
ESM	esm	ESM
,	,	,
into	into	into
a	a	a
more	more	more
powerful	power	powerful
European	european	European
Monetary	monetari	Monetary
Fund	fund	Fund
EMF	emf	EMF
.	.	.

In	in	In
France	franc	France
,	,	,
Schaeuble	schaeubl	Schaeuble
was	was	wa
long	long	long
seen	seen	seen
as	as	a
an	an	an
impediment	impedi	impediment
to	to	to
closer	closer	closer
cooperation	cooper	cooperation
because	becaus	because
of	of	of
his	his	his
insistence	insist	insistence
on	on	on
fiscal	fiscal	fiscal
discipline	disciplin	discipline
and	and	and
hardline	hardlin	hardline
stance	stanc	stance
towards	toward	towards
southern	southern	southern
states	state	state
like	like	like
Greece	greec	Greece
.	.	.

That	that	That
too	too	too
may	may	may
be	be	be
changing	chang	changing
.	.	.

We	we	We
don	don	don
t	t	t
always	alway	always
agree	agre	agree
with	with	with
him	him	him
,	,	,
but	but	but
he	he	he
is	is	is
committed	commit	committed
to	to	to
euro	euro	euro
zone	zone	zone
reform	reform	reform
,	,	,
said	said	said
a	a	a
French	french	French
official	offici	official
close	close	close
to	to	to
Macron	macron	Macron
.	.	.

He	he	He
is	is	is
a	a	a
francophile	francophil	francophile
and	and	and
he	he	he
s	s	s
one	one	one
of	of	of
the	the	the
few	few	few
people	peopl	people
out	out	out
there	there	there
who	who	who
is	is	is
putting	put	putting
forth	forth	forth
ideas	idea	idea
and	and	and
thinking	think	thinking
about	about	about
solutions	solut	solution
.	.	.

