s	s	s
speech	speech	speech
as	as	a
abandoning	abandon	abandoning
both	both	both
democratic	democrat	democratic
allies	alli	ally
and	and	and
democratic	democrat	democratic
values	valu	value
.	.	.

Trump	trump	Trump
had	had	had
not	not	not
a	a	a
word	word	word
against	against	against
Russian	russian	Russian
aggression	aggress	aggression
in	in	in
Ukraine	ukrain	Ukraine
,	,	,
but	but	but
plenty	plenti	plenty
against	against	against
past	past	past
U	u	U
.	.	.
S	s	S
.	.	.
support	support	support
for	for	for
democracy	democraci	democracy
in	in	in
Egypt	egypt	Egypt
,	,	,
Bildt	bildt	Bildt
said	said	said
on	on	on
Twitter	twitter	Twitter
,	,	,
referring	refer	referring
to	to	to
lines	line	line
from	from	from
Trump	trump	Trump
s	s	s
speech	speech	speech
that	that	that
criticized	critic	criticized
the	the	the
Barack	barack	Barack
Obama	obama	Obama
administration	administr	administration
for	for	for
withdrawing	withdraw	withdrawing
support	support	support
for	for	for
autocrat	autocrat	autocrat
Hosni	hosni	Hosni
Mubarak	mubarak	Mubarak
during	dure	during
a	a	a
2011	2011	2011
uprising	upris	uprising
.	.	.

Trump	trump	Trump
s	s	s
speech	speech	speech
,	,	,
uncharacteristically	uncharacterist	uncharacteristically
read	read	read
out	out	out
from	from	from
a	a	a
teleprompter	teleprompt	teleprompter
,	,	,
seemed	seem	seemed
aimed	aim	aimed
at	at	at
showing	show	showing
a	a	a
more	more	more
serious	serious	serious
side	side	side
of	of	of
a	a	a
politician	politician	politician
who	who	who
has	has	ha
said	said	said
he	he	he
intends	intend	intends
to	to	to
act	act	act
more	more	more
presidential	presidenti	presidential
after	after	after
months	month	month
of	of	of
speaking	speak	speaking
mainly	main	mainly
off	off	off
the	the	the
cuff	cuff	cuff
.	.	.

He	he	He
promised	promis	promised
a	a	a
disciplined	disciplin	disciplined
,	,	,
deliberate	deliber	deliberate
and	and	and
consistent	consist	consistent
foreign	foreign	foreign
policy	polici	policy
in	in	in
contrast	contrast	contrast
to	to	to
the	the	the
reckless	reckless	reckless
,	,	,
rudderless	rudderless	rudderless
and	and	and
aimless	aimless	aimless
policies	polici	policy
of	of	of
Obama	obama	Obama
and	and	and
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Trump	trump	Trump
s	s	s
likely	like	likely
Democratic	democrat	Democratic
opponent	oppon	opponent
if	if	if
he	he	he
secures	secur	secures
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
.	.	.

The	the	The
speech	speech	speech
included	includ	included
no	no	no
dramatic	dramat	dramatic
new	new	new
policy	polici	policy
proposals	propos	proposal
that	that	that
might	might	might
generate	generat	generate
headlines	headlin	headline
,	,	,
such	such	such
as	as	a
his	his	his
past	past	past
calls	call	call
to	to	to
bar	bar	bar
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
or	or	or
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
frontier	frontier	frontier
with	with	with
Mexico	mexico	Mexico
.	.	.

Where	where	Where
he	he	he
was	was	wa
specific	specif	specific
,	,	,
like	like	like
rejecting	reject	rejecting
the	the	the
terms	term	term
of	of	of
last	last	last
year	year	year
s	s	s
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
,	,	,
calling	call	calling
for	for	for
more	more	more
investment	invest	investment
in	in	in
missile	missil	missile
defense	defens	defense
in	in	in
Europe	europ	Europe
and	and	and
accusing	accus	accusing
the	the	the
Obama	obama	Obama
administration	administr	administration
of	of	of
tepid	tepid	tepid
support	support	support
for	for	for
Israel	israel	Israel
,	,	,
he	he	he
was	was	wa
firmly	firm	firmly
within	within	within
the	the	the
Republican	republican	Republican
mainstream	mainstream	mainstream
.	.	.

A	a	A
major	major	major
theme	theme	theme
that	that	that
more	more	more
NATO	nato	NATO
allies	alli	ally
should	should	should
spend	spend	spend
at	at	at
least	least	least
2	2	2
percent	percent	percent
of	of	of
their	their	their
economic	econom	economic
output	output	output
on	on	on
defense	defens	defense
is	is	is
one	one	one
that	that	that
has	has	ha
also	also	also
been	been	been
taken	taken	taken
up	up	up
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
itself	itself	itself
,	,	,
including	includ	including
repeatedly	repeat	repeatedly
during	dure	during
the	the	the
president	presid	president
s	s	s
visit	visit	visit
to	to	to
Europe	europ	Europe
last	last	last
week	week	week
.	.	.

Nevertheless	nevertheless	Nevertheless
,	,	,
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
raised	rais	raised
alarm	alarm	alarm
in	in	in
allied	alli	allied
countries	countri	country
that	that	that
still	still	still
rely	reli	rely
on	on	on
the	the	the
superpower	superpow	superpower
for	for	for
defense	defens	defense
,	,	,
particularly	particular	particularly
the	the	the
phrase	phrase	phrase
America	america	America
first	first	first
,	,	,
used	use	used
in	in	in
the	the	the
1930s	1930s	1930s
by	by	by
isolationists	isolationist	isolationist
that	that	that
sought	sought	sought
to	to	to
keep	keep	keep
the	the	the
United	unit	United
States	state	States
out	out	out
of	of	of
World	world	World
War	war	War
Two	two	Two
.	.	.

Former	former	Former
South	south	South
Korean	korean	Korean
Vice	vice	Vice
Foreign	foreign	Foreign
Minister	minist	Minister
Kim	kim	Kim
Sung	sung	Sung
-han	-han	-han
,	,	,
who	who	who
now	now	now
teaches	teach	teach
at	at	at
the	the	the
Korea	korea	Korea
University	univers	University
in	in	in
Seoul	seoul	Seoul
,	,	,
said	said	said
Trump	trump	Trump
would	would	would
be	be	be
the	the	the
first	first	first
isolationist	isolationist	isolationist
to	to	to
be	be	be
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
while	while	while
in	in	in
the	the	the
post	post	post
-war	-war	-war
era	era	era
all	all	all
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidents	presid	president
have	have	have
been	been	been
to	to	to
varying	vari	varying
degrees	degre	degree
internationalists	internationalist	internationalist
.	.	.
Saying	say	Saying
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
will	will	will
no	no	no
longer	longer	longer
engage	engag	engage
in	in	in
anything	anyth	anything
that	that	that
is	is	is
a	a	a
burden	burden	burden
in	in	in
terms	term	term
of	of	of
its	it	it
relationships	relationship	relationship
with	with	with
allies	alli	ally
,	,	,
it	it	it
would	would	would
be	be	be
almost	almost	almost
like	like	like
abandoning	abandon	abandoning
those	those	those
alliances	allianc	alliance
,	,	,
he	he	he
said	said	said
.	.	.

It	it	It
will	will	will
inevitably	inevit	inevitably
give	give	give
rise	rise	rise
to	to	to
anti	anti	anti
-American	-american	-American
sentiment	sentiment	sentiment
worldwide	worldwid	worldwide
.	.	.
Xenia	xenia	Xenia
Wickett	wickett	Wickett
,	,	,
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Americas	america	Americas
Programme	programm	Programme
at	at	at
Britain	britain	Britain
s	s	s
Chatham	chatham	Chatham
House	hous	House
think	think	think
tank	tank	tank
,	,	,
said	said	said
the	the	the
speech	speech	speech
suggests	suggest	suggests
Trump	trump	Trump
would	would	would
make	make	make
America	america	America
s	s	s
allies	alli	ally
less	less	le
secure	secur	secure
rather	rather	rather
than	than	than
more	more	more
.	.	.

He	he	He
talked	talk	talked
about	about	about
allies	alli	ally
being	be	being
confident	confid	confident
but	but	but
all	all	all
of	of	of
his	his	his
rhetoric	rhetor	rhetoric
suggested	suggest	suggested
that	that	that
America	america	America
should	should	should
be	be	be
unpredictable	unpredict	unpredictable
and	and	and
that	that	that
America	america	America
s	s	s
allies	alli	ally
needed	need	needed
to	to	to
stand	stand	stand
up	up	up
for	for	for
themselves	themselv	themselves
.	.	.
Earlier	earlier	Earlier
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
nomination	nomin	nomination
process	process	process
,	,	,
foreign	foreign	foreign
leaders	leader	leader
were	were	were
not	not	not
shy	shi	shy
to	to	to
condemn	condemn	condemn
Trump	trump	Trump
openly	open	openly
and	and	and
publicly	public	publicly
.	.	.

In	in	In
December	decemb	December
,	,	,
when	when	when
Trump	trump	Trump
called	call	called
for	for	for
his	his	his
temporary	temporari	temporary
ban	ban	ban
on	on	on
admitting	admit	admitting
Muslims	muslim	Muslims
,	,	,
British	british	British
Prime	prime	Prime
Minister	minist	Minister
David	david	David
Cameron	cameron	Cameron
called	call	called
him	him	him
divisive	divis	divisive
,	,	,
stupid	stupid	stupid
and	and	and
wrong	wrong	wrong
.	.	.

Hundreds	hundr	Hundreds
of	of	of
thousands	thousand	thousand
of	of	of
Britons	briton	Britons
signed	sign	signed
a	a	a
petition	petit	petition
calling	call	calling
for	for	for
Trump	trump	Trump
to	to	to
be	be	be
banned	ban	banned
from	from	from
Britain	britain	Britain
for	for	for
hate	hate	hate
speech	speech	speech
,	,	,
which	which	which
was	was	wa
taken	taken	taken
up	up	up
in	in	in
parliament	parliament	parliament
.	.	.

Cameron	cameron	Cameron
declined	declin	declined
to	to	to
ban	ban	ban
Trump	trump	Trump
,	,	,
but	but	but
said	said	said
If	if	If
he	he	he
came	came	came
to	to	to
visit	visit	visit
our	our	our
country	countri	country
,	,	,
I	i	I
think	think	think
he	he	he
would	would	would
unite	unit	unite
us	us	u
against	against	against
him	him	him
.	.	.
In	in	In
January	januari	January
,	,	,
German	german	German
Vice	vice	Vice
Chancellor	chancellor	Chancellor
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
lumped	lump	lumped
Trump	trump	Trump
together	togeth	together
with	with	with
the	the	the
leaders	leader	leader
of	of	of
European	european	European
far	far	far
-right	-right	-right
parties	parti	party
as	as	a
not	not	not
only	onli	only
a	a	a
threat	threat	threat
to	to	to
peace	peac	peace
and	and	and
social	social	social
cohesion	cohes	cohesion
,	,	,
but	but	but
also	also	also
to	to	to
economic	econom	economic
development	develop	development
.	.	.

These	these	These
days	day	day
,	,	,
with	with	with
Trump	trump	Trump
now	now	now
seen	seen	seen
as	as	a
likely	like	likely
to	to	to
win	win	win
his	his	his
party	parti	party
s	s	s
nomination	nomin	nomination
,	,	,
European	european	European
officials	offici	official
are	are	are
more	more	more
circumspect	circumspect	circumspect
in	in	in
public	public	public
,	,	,
but	but	but
sound	sound	sound
no	no	no
less	less	le
alarmed	alarm	alarmed
in	in	in
private	privat	private
.	.	.

A	a	A
Trump	trump	Trump
presidency	presid	presidency
would	would	would
be	be	be
a	a	a
disaster	disast	disaster
for	for	for
EU	eu	EU
-U	-u	-U
.	.	.
S	s	S
.	.	.
ties	tie	tie
,	,	,
said	said	said
one	one	one
senior	senior	senior
EU	eu	EU
official	offici	official
involved	involv	involved
in	in	in
shaping	shape	shaping
foreign	foreign	foreign
policy	polici	policy
in	in	in
Brussels	brussel	Brussels
.	.	.

Right	right	Right
now	now	now
,	,	,
we	we	we
and	and	and
the	the	the
Obama	obama	Obama
administration	administr	administration
generally	general	generally
understand	understand	understand
each	each	each
other	other	other
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
understand	understand	understand
Donald	donald	Donald
Trump	trump	Trump
.	.	.

He	he	He
has	has	ha
no	no	no
understanding	understand	understanding
of	of	of
the	the	the
delicate	delic	delicate
,	,	,
complex	complex	complex
nature	natur	nature
of	of	of
foreign	foreign	foreign
policy	polici	policy
on	on	on
Europe	europ	Europe
s	s	s
doorstep	doorstep	doorstep
.	.	.
Nevertheless	nevertheless	Nevertheless
,	,	,
some	some	some
of	of	of
the	the	the
policies	polici	policy
Trump	trump	Trump
shares	share	share
with	with	with
other	other	other
Republicans	republican	Republicans
do	do	do
have	have	have
sympathetic	sympathet	sympathetic
audiences	audienc	audience
abroad	abroad	abroad
.	.	.

Ryszard	ryszard	Ryszard
Terlecki	terlecki	Terlecki
,	,	,
head	head	head
of	of	of
the	the	the
parliamentary	parliamentari	parliamentary
group	group	group
of	of	of
Poland	poland	Poland
s	s	s
ruling	rule	ruling
rightwing	rightw	rightwing
Law	law	Law
and	and	and
Justice	justic	Justice
party	parti	party
,	,	,
said	said	said
Trump	trump	Trump
had	had	had
a	a	a
point	point	point
when	when	when
criticizing	critic	criticizing
the	the	the
Obama	obama	Obama
administration	administr	administration
for	for	for
backing	back	backing
away	away	away
from	from	from
plans	plan	plan
for	for	for
increased	increas	increased
missile	missil	missile
defense	defens	defense
.	.	.

This	this	This
decision	decis	decision
influenced	influenc	influenced
very	veri	very
badly	bad	badly
the	the	the
security	secur	security
of	of	of
this	this	this
part	part	part
of	of	of
Europe	europ	Europe
.	.	.

If	if	If
it	it	it
weren	weren	weren
t	t	t
for	for	for
that	that	that
,	,	,
the	the	the
conflict	conflict	conflict
in	in	in
Ukraine	ukrain	Ukraine
would	would	would
not	not	not
escalate	escal	escalate
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.

Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
has	has	ha
strongly	strong	strongly
opposed	oppos	opposed
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
deal	deal	deal
with	with	with
Iran	iran	Iran
,	,	,
and	and	and
Trump	trump	Trump
s	s	s
speech	speech	speech
,	,	,
like	like	like
an	an	an
earlier	earlier	earlier
one	one	one
to	to	to
a	a	a
pro	pro	pro
-Israel	-israel	-Israel
lobby	lobbi	lobby
group	group	group
in	in	in
Washington	washington	Washington
,	,	,
went	went	went
down	down	down
well	well	well
with	with	with
some	some	some
right	right	right
-leaning	-lean	-leaning
Israelis	isra	Israelis
.	.	.

Trump	trump	Trump
wants	want	want
an	an	an
America	america	America
that	that	that
is	is	is
decent	decent	decent
,	,	,
strong	strong	strong
,	,	,
loyal	loyal	loyal
-	-	-
but	but	but
also	also	also
no	no	no
patsy	patsi	patsy
.	.	.

And	and	And
he	he	he
sees	see	see
in	in	in
Israel	israel	Israel
the	the	the
most	most	most
loyal	loyal	loyal
ally	alli	ally
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
wrote	wrote	wrote
Boaz	boaz	Boaz
Bismuth	bismuth	Bismuth
,	,	,
diplomatic	diplomat	diplomatic
correspondent	correspond	correspondent
for	for	for
the	the	the
pro	pro	pro
-Netanyahu	-netanyahu	-Netanyahu
daily	daili	daily
Israel	israel	Israel
Hayom	hayom	Hayom
.	.	.

In	in	In
the	the	the
Arab	arab	Arab
world	world	world
,	,	,
where	where	where
governments	govern	government
and	and	and
their	their	their
citizens	citizen	citizen
are	are	are
also	also	also
alarmed	alarm	alarmed
at	at	at
the	the	the
rise	rise	rise
of	of	of
non	non	non
-Arab	-arab	-Arab
Iran	iran	Iran
,	,	,
Trump	trump	Trump
s	s	s
strong	strong	strong
rejection	reject	rejection
of	of	of
the	the	the
deal	deal	deal
with	with	with
Tehran	tehran	Tehran
is	is	is
a	a	a
popular	popular	popular
position	posit	position
that	that	that
would	would	would
have	have	have
been	been	been
embraced	embrac	embraced
if	if	if
expressed	express	expressed
by	by	by
another	anoth	another
candidate	candid	candidate
.	.	.

But	but	But
Trump	trump	Trump
s	s	s
previous	previous	previous
call	call	call
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
the	the	the
United	unit	United
States	state	States
has	has	ha
made	made	made
him	him	him
anathema	anathema	anathema
in	in	in
the	the	the
region	region	region
.	.	.

Emirati	emirati	Emirati
political	polit	political
analyst	analyst	analyst
Abdulkhaleq	abdulkhaleq	Abdulkhaleq
Abdullah	abdullah	Abdullah
said	said	said
no	no	no
speech	speech	speech
would	would	would
be	be	be
enough	enough	enough
to	to	to
salvage	salvag	salvage
his	his	his
reputation	reput	reputation
there	there	there
He	he	He
s	s	s
a	a	a
racist	racist	racist
and	and	and
a	a	a
chauvinist	chauvinist	chauvinist
who	who	who
will	will	will
never	never	never
be	be	be
widely	wide	widely
welcomed	welcom	welcomed
in	in	in
the	the	the
Arab	arab	Arab
world	world	world
.	.	.
Or	or	Or
,	,	,
as	as	a
Kuwaiti	kuwaiti	Kuwaiti
twitter	twitter	twitter
user	user	user
Mohammed	moham	Mohammed
al	al	al
-Ammar	-ammar	-Ammar
wrote	wrote	wrote
Some	some	Some
of	of	of
his	his	his
speech	speech	speech
is	is	is
correct	correct	correct
and	and	and
logical	logic	logical
,	,	,
but	but	but
the	the	the
problem	problem	problem
is	is	is
,	,	,
he	he	he
s	s	s
still	still	still
#Trump.”	#trump.”	#Trump.”

