close	close	close
relations	relat	relation
with	with	with
Lebanon	lebanon	Lebanon
,	,	,
which	which	which
was	was	wa
under	under	under
French	french	French
control	control	control
between	between	between
the	the	the
world	world	world
wars	war	war
,	,	,
and	and	and
with	with	with
Hariri	hariri	Hariri
,	,	,
who	who	who
has	has	ha
a	a	a
home	home	home
in	in	in
France	franc	France
and	and	and
spent	spent	spent
several	sever	several
years	year	year
in	in	in
the	the	the
country	countri	country
.	.	.

His	his	His
father	father	father
Rafik	rafik	Rafik
was	was	wa
a	a	a
close	close	close
friend	friend	friend
of	of	of
former	former	former
French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
.	.	.

Macron	macron	Macron
s	s	s
invitation	invit	invitation
came	came	came
after	after	after
he	he	he
spoke	spoke	spoke
to	to	to
both	both	both
Saudi	saudi	Saudi
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
and	and	and
Hariri	hariri	Hariri
by	by	by
telephone	telephon	telephone
,	,	,
the	the	the
Elysee	elyse	Elysee
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
has	has	ha
denied	deni	denied
detaining	detain	detaining
Hariri	hariri	Hariri
or	or	or
coercing	coerc	coercing
him	him	him
to	to	to
quit	quit	quit
.	.	.

One	one	One
source	sourc	source
in	in	in
the	the	the
presidential	presidenti	presidential
Elysee	elyse	Elysee
Palace	palac	Palace
said	said	said
Hariri	hariri	Hariri
was	was	wa
expected	expect	expected
to	to	to
arrive	arriv	arrive
in	in	in
France	franc	France
in	in	in
the	the	the
coming	come	coming
days	day	day
.	.	.

France	franc	France
s	s	s
offer	offer	offer
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
last	last	last
-minute	-minut	-minute
one	one	one
,	,	,
with	with	with
no	no	no
indication	indic	indication
from	from	from
French	french	French
officials	offici	official
this	this	this
morning	morn	morning
that	that	that
this	this	this
was	was	wa
on	on	on
the	the	the
cards	card	card
.	.	.

A	a	A
French	french	French
government	govern	government
spokesman	spokesman	spokesman
in	in	in
a	a	a
weekly	week	weekly
briefing	brief	briefing
even	even	even
called	call	called
on	on	on
Hariri	hariri	Hariri
to	to	to
return	return	return
to	to	to
Beirut	beirut	Beirut
to	to	to
offer	offer	offer
his	his	his
resignation	resign	resignation
.	.	.

French	french	French
diplomats	diplomat	diplomat
in	in	in
Paris	pari	Paris
appeared	appear	appeared
caught	caught	caught
off	off	off
-guard	-guard	-guard
.	.	.

They	they	They
said	said	said
Macron	macron	Macron
had	had	had
found	found	found
a	a	a
way	way	way
to	to	to
get	get	get
Hariri	hariri	Hariri
out	out	out
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
without	without	without
any	ani	any
side	side	side
losing	lose	losing
face	face	face
,	,	,
but	but	but
questioned	question	questioned
how	how	how
this	this	this
would	would	would
pan	pan	pan
out	out	out
in	in	in
the	the	the
longer	longer	longer
term	term	term
.	.	.

This	this	This
has	has	ha
come	come	come
out	out	out
of	of	of
the	the	the
blue	blue	blue
,	,	,
one	one	one
diplomat	diplomat	diplomat
said	said	said
.	.	.

The	the	The
president	presid	president
wants	want	want
to	to	to
ease	eas	ease
tensions	tension	tension
.	.	.
.	.	.
.	.	.

but	but	but
we	we	we
re	re	re
also	also	also
going	go	going
round	round	round
in	in	in
circles	circl	circle
.	.	.

Are	are	Are
we	we	we
just	just	just
inheriting	inherit	inheriting
the	the	the
problems	problem	problem
?	?	?

Hariri	hariri	Hariri
on	on	on
Wednesday	wednesday	Wednesday
reiterated	reiter	reiterated
on	on	on
Twitter	twitter	Twitter
that	that	that
he	he	he
would	would	would
soon	soon	soon
return	return	return
to	to	to
Beirut	beirut	Beirut
.	.	.

It	it	It
was	was	wa
not	not	not
clear	clear	clear
whether	whether	whether
he	he	he
might	might	might
stop	stop	stop
in	in	in
Beirut	beirut	Beirut
before	befor	before
coming	come	coming
to	to	to
Paris	pari	Paris
.	.	.

France	franc	France
s	s	s
foreign	foreign	foreign
minister	minist	minister
,	,	,
Jean	jean	Jean
-Yves	-yve	-Yves
Le	le	Le
Drian	drian	Drian
,	,	,
arrived	arriv	arrived
in	in	in
Riyadh	riyadh	Riyadh
on	on	on
Wednesday	wednesday	Wednesday
evening	even	evening
to	to	to
dine	dine	dine
with	with	with
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
and	and	and
will	will	will
meet	meet	meet
Hariri	hariri	Hariri
on	on	on
Thursday	thursday	Thursday
afternoon	afternoon	afternoon
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
has	has	ha
long	long	long
been	been	been
considered	consid	considered
Hariri	hariri	Hariri
s	s	s
main	main	main
external	extern	external
supporter	support	supporter
.	.	.

Aoun	aoun	Aoun
is	is	is
a	a	a
political	polit	political
ally	alli	ally
of	of	of
Lebanon	lebanon	Lebanon
s	s	s
Hezbollah	hezbollah	Hezbollah
,	,	,
a	a	a
powerful	power	powerful
Shi	shi	Shi
ite	ite	ite
Muslim	muslim	Muslim
group	group	group
with	with	with
close	close	close
ties	tie	tie
to	to	to
Iran	iran	Iran
.	.	.

Lebanon	lebanon	Lebanon
s	s	s
coalition	coalit	coalition
government	govern	government
was	was	wa
formed	form	formed
last	last	last
year	year	year
through	through	through
a	a	a
political	polit	political
deal	deal	deal
that	that	that
made	made	made
Aoun	aoun	Aoun
president	presid	president
,	,	,
Hariri	hariri	Hariri
prime	prime	prime
minister	minist	minister
,	,	,
and	and	and
included	includ	included
members	member	member
of	of	of
Hezbollah	hezbollah	Hezbollah
in	in	in
the	the	the
cabinet	cabinet	cabinet
.	.	.

Macron	macron	Macron
last	last	last
week	week	week
made	made	made
a	a	a
last	last	last
-minute	-minut	-minute
stopover	stopov	stopover
in	in	in
Riyadh	riyadh	Riyadh
on	on	on
his	his	his
way	way	way
back	back	back
from	from	from
the	the	the
Gulf	gulf	Gulf
to	to	to
see	see	see
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
,	,	,
and	and	and
has	has	ha
since	sinc	since
spoken	spoken	spoken
to	to	to
Aoun	aoun	Aoun
and	and	and
hosted	host	hosted
the	the	the
Lebanese	lebanes	Lebanese
foreign	foreign	foreign
minister	minist	minister
in	in	in
Paris	pari	Paris
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

