Oaxaca	oaxaca	Oaxaca
showed	show	showed
small	small	small
homes	home	home
and	and	and
buildings	build	building
completely	complet	completely
leveled	level	leveled
by	by	by
the	the	the
quake	quak	quake
,	,	,
which	which	which
struck	struck	struck
the	the	the
narrowest	narrowest	narrowest
portion	portion	portion
of	of	of
Mexico	mexico	Mexico
on	on	on
the	the	the
isthmus	isthmus	isthmus
of	of	of
Tehuantepec	tehuantepec	Tehuantepec
.	.	.

Aftershocks	aftershock	Aftershocks
continued	continu	continued
into	into	into
Sunday	sunday	Sunday
,	,	,
and	and	and
scores	score	score
of	of	of
people	peopl	people
were	were	were
wary	wari	wary
about	about	about
returning	return	returning
to	to	to
fragile	fragil	fragile
buildings	build	building
hammered	hammer	hammered
by	by	by
the	the	the
initial	initi	initial
tremor	tremor	tremor
,	,	,
sleeping	sleep	sleeping
in	in	in
gardens	garden	garden
,	,	,
patios	patio	patio
and	and	and
in	in	in
the	the	the
open	open	open
air	air	air
.	.	.

Piles	pile	Piles
of	of	of
rubble	rubbl	rubble
lay	lay	lay
strewn	strewn	strewn
around	around	around
damaged	damag	damaged
streets	street	street
,	,	,
where	where	where
the	the	the
shock	shock	shock
was	was	wa
still	still	still
visible	visibl	visible
on	on	on
the	the	the
faces	face	face
of	of	of
residents	resid	resident
.	.	.

Oaxaca	oaxaca	Oaxaca
Governor	governor	Governor
Alejandro	alejandro	Alejandro
Murat	murat	Murat
told	told	told
Mexican	mexican	Mexican
television	televis	television
the	the	the
quake	quak	quake
hit	hit	hit
41	41	41
municipalities	municip	municipality
and	and	and
had	had	had
likely	like	likely
affected	affect	affected
around	around	around
one	one	one
in	in	in
five	five	five
of	of	of
the	the	the
state	state	state
s	s	s
4	4	4
million	million	million
-strong	-strong	-strong
population	popul	population
.	.	.

We	we	We
re	re	re
talking	talk	talking
about	about	about
more	more	more
than	than	than
800	800	800
,	,	,
000	000	000
people	peopl	people
who	who	who
potentially	potenti	potentially
lost	lost	lost
everything	everyth	everything
,	,	,
and	and	and
some	some	some
their	their	their
loved	love	loved
ones	one	one
,	,	,
he	he	he
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

In	in	In
Juchitan	juchitan	Juchitan
alone	alon	alone
,	,	,
more	more	more
than	than	than
5	5	5
,	,	,
000	000	000
homes	home	home
were	were	were
destroyed	destroy	destroyed
.	.	.

Hundreds	hundr	Hundreds
of	of	of
thousands	thousand	thousand
of	of	of
Mexicans	mexican	Mexicans
were	were	were
temporarily	temporarili	temporarily
left	left	left
without	without	without
electricity	electr	electricity
or	or	or
water	water	water
,	,	,
and	and	and
many	mani	many
in	in	in
the	the	the
south	south	south
were	were	were
evacuated	evacu	evacuated
from	from	from
coastal	coastal	coastal
dwellings	dwell	dwelling
when	when	when
the	the	the
quake	quak	quake
sparked	spark	sparked
tsunami	tsunami	tsunami
warnings	warn	warning
.	.	.

In	in	In
Chiapas	chiapa	Chiapas
,	,	,
some	some	some
41	41	41
,	,	,
000	000	000
houses	hous	house
were	were	were
damaged	damag	damaged
,	,	,
governor	governor	governor
Manuel	manuel	Manuel
Velasco	velasco	Velasco
said	said	said
,	,	,
estimating	estim	estimating
nearly	near	nearly
1	1	1
.	.	.
5	5	5
million	million	million
people	peopl	people
were	were	were
affected	affect	affected
.	.	.

President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
declared	declar	declared
three	three	three
days	day	day
of	of	of
national	nation	national
mourning	mourn	mourning
and	and	and
pledged	pledg	pledged
to	to	to
rebuild	rebuild	rebuild
shattered	shatter	shattered
towns	town	town
and	and	and
villages	villag	village
.	.	.

However	howev	However
,	,	,
some	some	some
residents	resid	resident
interviewed	interview	interviewed
expressed	express	expressed
frustration	frustrat	frustration
that	that	that
the	the	the
poor	poor	poor
southern	southern	southern
regions	region	region
were	were	were
still	still	still
not	not	not
getting	get	getting
the	the	the
help	help	help
they	they	they
needed	need	needed
from	from	from
the	the	the
richer	richer	richer
north	north	north
and	and	and
center	center	center
of	of	of
Mexico	mexico	Mexico
.	.	.

