was	was	wa
a	a	a
good	good	good
state	state	state
to	to	to
test	test	test
that	that	that
message	messag	message
,	,	,
given	given	given
the	the	the
heavy	heavi	heavy
liberal	liber	liberal
bent	bent	bent
of	of	of
the	the	the
Democratic	democrat	Democratic
activists	activist	activist
who	who	who
dominate	domin	dominate
the	the	the
caucus	caucus	caucus
process	process	process
.	.	.

Entrance	entranc	Entrance
polls	poll	poll
of	of	of
Iowa	iowa	Iowa
caucus	caucus	caucus
-goers	-goer	-goers
showed	show	showed
68	68	68
percent	percent	percent
described	describ	described
themselves	themselv	themselves
as	as	a
very	veri	very
or	or	or
somewhat	somewhat	somewhat
liberal	liber	liberal
.	.	.

Fundraising	fundrais	Fundraising
figures	figur	figure
reported	report	reported
on	on	on
Sunday	sunday	Sunday
by	by	by
Sanders	sander	Sanders
underscored	underscor	underscored
the	the	the
extent	extent	extent
to	to	to
which	which	which
his	his	his
campaign	campaign	campaign
has	has	ha
grown	grown	grown
into	into	into
a	a	a
popular	popular	popular
movement	movement	movement
.	.	.

Clinton	clinton	Clinton
has	has	ha
raised	rais	raised
more	more	more
than	than	than
Sanders	sander	Sanders
-	-	-
her	her	her
campaign	campaign	campaign
brought	brought	brought
in	in	in
109	109	109
million	million	million
last	last	last
year	year	year
compared	compar	compared
to	to	to
his	his	his
73	73	73
.	.	.
5	5	5
million	million	million
.	.	.

But	but	But
75	75	75
percent	percent	percent
of	of	of
his	his	his
haul	haul	haul
came	came	came
from	from	from
donations	donat	donation
of	of	of
200	200	200
or	or	or
less	less	le
,	,	,
in	in	in
contrast	contrast	contrast
to	to	to
only	onli	only
18	18	18
percent	percent	percent
of	of	of
Clinton	clinton	Clinton
s	s	s
,	,	,
and	and	and
far	far	far
more	more	more
of	of	of
Clinton	clinton	Clinton
s	s	s
donors	donor	donor
have	have	have
hit	hit	hit
the	the	the
2	2	2
,	,	,
700	700	700
donation	donat	donation
limit	limit	limit
.	.	.

Still	still	Still
,	,	,
Sanders	sander	Sanders
faces	face	face
significant	signific	significant
challenges	challeng	challenge
when	when	when
the	the	the
Democratic	democrat	Democratic
nominating	nomin	nominating
contest	contest	contest
moves	move	move
to	to	to
the	the	the
more	more	more
diverse	divers	diverse
states	state	state
of	of	of
Nevada	nevada	Nevada
and	and	and
South	south	South
Carolina	carolina	Carolina
before	befor	before
expanding	expand	expanding
to	to	to
11	11	11
states	state	state
on	on	on
March	march	March
1	1	1
,	,	,
Super	super	Super
Tuesday	tuesday	Tuesday
,	,	,
including	includ	including
seven	seven	seven
in	in	in
the	the	the
South	south	South
where	where	where
Clinton	clinton	Clinton
s	s	s
advantage	advantag	advantage
with	with	with
African	african	African
-American	-american	-American
voters	voter	voter
could	could	could
begin	begin	begin
to	to	to
pay	pay	pay
off	off	off
.	.	.

Iowa	iowa	Iowa
was	was	wa
built	built	built
for	for	for
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
said	said	said
Democratic	democrat	Democratic
strategist	strategist	strategist
Joe	joe	Joe
Trippi	trippi	Trippi
,	,	,
who	who	who
nevertheless	nevertheless	nevertheless
said	said	said
the	the	the
strong	strong	strong
showing	show	showing
by	by	by
Sanders	sander	Sanders
means	mean	mean
this	this	this
race	race	race
goes	goe	go
on	on	on
longer	longer	longer
than	than	than
Clinton	clinton	Clinton
wanted	want	wanted
it	it	it
to	to	to
.	.	.
Additional	addit	Additional
reporting	report	reporting
by	by	by
Jonathan	jonathan	Jonathan
Allen	allen	Allen
in	in	in
Washington	washington	Washington
;	;	;
Editing	edit	Editing
by	by	by
Caren	caren	Caren
Bohan	bohan	Bohan
and	and	and
Howard	howard	Howard
Goller	goller	Goller
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
coverage	coverag	coverage
which	which	which
is	is	is
independently	independ	independently
produced	produc	produced
by	by	by
the	the	the
staff	staff	staff
of	of	of
Reuters	reuter	Reuters
News	news	News
Agency	agenc	Agency
.	.	.

