migrant	migrant	migrant
deal	deal	deal
with	with	with
Turkey	turkey	Turkey
nonsense	nonsens	nonsense
in	in	in
newspaper	newspap	newspaper
comments	comment	comment
.	.	.

Kneissl	kneissl	Kneissl
,	,	,
who	who	who
owns	own	owns
a	a	a
farm	farm	farm
in	in	in
Lower	lower	Lower
Austria	austria	Austria
province	provinc	province
,	,	,
worked	work	worked
in	in	in
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
under	under	under
a	a	a
conservative	conserv	conservative
minister	minist	minister
in	in	in
the	the	the
1990s	1990s	1990s
.	.	.

The	the	The
Freedom	freedom	Freedom
Party	parti	Party
s	s	s
general	general	general
secretary	secretari	secretary
is	is	is
seen	seen	seen
as	as	a
its	it	it
mastermind	mastermind	mastermind
and	and	and
powerbroker	powerbrok	powerbroker
who	who	who
wields	wield	wields
influence	influenc	influence
in	in	in
all	all	all
party	parti	party
matters	matter	matter
.	.	.

The	the	The
49	49	49
-year-old	-year-old	-year-old
future	futur	future
police	polic	police
supremo	supremo	supremo
,	,	,
who	who	who
started	start	started
his	his	his
career	career	career
as	as	a
speechwriter	speechwrit	speechwriter
for	for	for
charismatic	charismat	charismatic
late	late	late
FPO	fpo	FPO
chief	chief	chief
Joerg	joerg	Joerg
Haider	haider	Haider
,	,	,
is	is	is
known	known	known
for	for	for
his	his	his
sharp	sharp	sharp
tongue	tongu	tongue
.	.	.

The	the	The
political	polit	political
hardliner	hardlin	hardliner
has	has	ha
been	been	been
a	a	a
member	member	member
of	of	of
parliament	parliament	parliament
for	for	for
more	more	more
than	than	than
a	a	a
decade	decad	decade
.	.	.

The	the	The
hardliner	hardlin	hardliner
inherits	inherit	inherits
a	a	a
legal	legal	legal
dispute	disput	dispute
with	with	with
Europe	europ	Europe
s	s	s
largest	largest	largest
aerospace	aerospac	aerospace
company	compani	company
Airbus	airbus	Airbus
over	over	over
a	a	a
2003	2003	2003
fighter	fighter	fighter
jet	jet	jet
purchase	purchas	purchase
and	and	and
will	will	will
soon	soon	soon
have	have	have
to	to	to
decide	decid	decide
how	how	how
to	to	to
modernize	modern	modernize
the	the	the
neutral	neutral	neutral
country	countri	country
s	s	s
aerial	aerial	aerial
defenses	defens	defense
.	.	.

Kunasek	kunasek	Kunasek
,	,	,
41	41	41
,	,	,
called	call	called
for	for	for
a	a	a
night	night	night
-time	-time	-time
curfew	curfew	curfew
for	for	for
asylum	asylum	asylum
seekers	seeker	seeker
in	in	in
2016	2016	2016
and	and	and
curbing	curb	curbing
asylum	asylum	asylum
seekers	seeker	seeker
access	access	access
to	to	to
health	health	health
services	servic	service
in	in	in
2015	2015	2015
,	,	,
according	accord	according
to	to	to
human	human	human
rights	right	right
group	group	group
SOS	sos	SOS
Mitmensch	mitmensch	Mitmensch
.	.	.

Last	last	Last
year	year	year
,	,	,
he	he	he
published	publish	published
an	an	an
article	articl	article
in	in	in
Die	die	Die
Aula	aula	Aula
,	,	,
a	a	a
magazine	magazin	magazine
linked	link	linked
to	to	to
Austria	austria	Austria
s	s	s
right	right	right
-wing	-wing	-wing
extremist	extremist	extremist
scene	scene	scene
,	,	,
according	accord	according
to	to	to
the	the	the
Documentation	document	Documentation
Centre	centr	Centre
of	of	of
Austrian	austrian	Austrian
Resistance	resist	Resistance
that	that	that
researches	research	research
the	the	the
far	far	far
right	right	right
.	.	.

Loeger	loeger	Loeger
has	has	ha
no	no	no
university	univers	university
degree	degre	degree
,	,	,
but	but	but
over	over	over
30	30	30
years	year	year
of	of	of
experience	experi	experience
in	in	in
the	the	the
insurance	insur	insurance
sector	sector	sector
,	,	,
where	where	where
he	he	he
has	has	ha
been	been	been
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
Uniqa	uniqa	Uniqa
s	s	s
Austrian	austrian	Austrian
unit	unit	unit
since	sinc	since
2013	2013	2013
.	.	.

The	the	The
52	52	52
-year-old	-year-old	-year-old
manager	manag	manager
,	,	,
a	a	a
surprise	surpris	surprise
ministerial	ministeri	ministerial
appointee	appointe	appointee
who	who	who
has	has	ha
not	not	not
held	held	held
public	public	public
office	offic	office
before	befor	before
,	,	,
enjoys	enjoy	enjoys
sports	sport	sport
and	and	and
art	art	art
.	.	.

A	a	A
close	close	close
ally	alli	ally
of	of	of
Kurz	kurz	Kurz
s	s	s
,	,	,
whom	whom	whom
he	he	he
knows	know	know
from	from	from
their	their	their
time	time	time
in	in	in
the	the	the
conservatives	conserv	conservative
youth	youth	youth
wing	wing	wing
,	,	,
36	36	36
-year-old	-year-old	-year-old
Bluemel	bluemel	Bluemel
studied	studi	studied
philosophy	philosophi	philosophy
in	in	in
Austria	austria	Austria
and	and	and
France	franc	France
,	,	,
focusing	focus	focusing
on	on	on
Christian	christian	Christian
social	social	social
teachings	teach	teaching
.	.	.

After	after	After
various	various	various
posts	post	post
in	in	in
the	the	the
party	parti	party
he	he	he
became	becam	became
chief	chief	chief
of	of	of
the	the	the
conservatives	conserv	conservative
in	in	in
Vienna	vienna	Vienna
,	,	,
a	a	a
traditional	tradit	traditional
Social	social	Social
Democratic	democrat	Democratic
stronghold	stronghold	stronghold
,	,	,
in	in	in
2015	2015	2015
.	.	.

He	he	He
is	is	is
in	in	in
charge	charg	charge
of	of	of
the	the	the
party	parti	party
s	s	s
media	media	medium
portfolio	portfolio	portfolio
.	.	.

