positions	posit	position
,	,	,
it	it	it
s	s	s
about	about	about
building	build	building
trust	trust	trust
in	in	in
the	the	the
ability	abil	ability
of	of	of
the	the	the
democratic	democrat	democratic
parties	parti	party
to	to	to
take	take	take
action	action	action
,	,	,
Kauder	kauder	Kauder
said	said	said
.	.	.
Peter	peter	Peter
Altmaier	altmaier	Altmaier
,	,	,
Merkel	merkel	Merkel
s	s	s
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
told	told	told
broadcaster	broadcast	broadcaster
ARD	ard	ARD
a	a	a
coalition	coalit	coalition
deal	deal	deal
looked	look	looked
more	more	more
promising	promis	promising
now	now	now
than	than	than
weeks	week	week
ago	ago	ago
,	,	,
but	but	but
it	it	it
could	could	could
take	take	take
time	time	time
to	to	to
work	work	work
out	out	out
solutions	solut	solution
on	on	on
climate	climat	climate
and	and	and
immigration	immigr	immigration
that	that	that
would	would	would
stand	stand	stand
the	the	the
test	test	test
of	of	of
time	time	time
.	.	.
We	we	We
need	need	need
a	a	a
result	result	result
that	that	that
is	is	is
in	in	in
the	the	the
interest	interest	interest
of	of	of
the	the	the
country	countri	country
and	and	and
that	that	that
will	will	will
last	last	last
for	for	for
four	four	four
years	year	year
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
exploratory	exploratori	exploratory
talks	talk	talk
are	are	are
due	due	due
to	to	to
continue	continu	continue
Monday	monday	Monday
after	after	after
the	the	the
three	three	three
sides	side	side
failed	fail	failed
to	to	to
reach	reach	reach
agreement	agreement	agreement
on	on	on
immigration	immigr	immigration
and	and	and
climate	climat	climate
issues	issu	issue
during	dure	during
an	an	an
11	11	11
-hour	-hour	-hour
session	session	session
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
possible	possibl	possible
coalition	coalit	coalition
partners	partner	partner
remain	remain	remain
at	at	at
odds	odd	odds
over	over	over
how	how	how
to	to	to
meet	meet	meet
carbon	carbon	carbon
dioxide	dioxid	dioxide
emission	emiss	emission
targets	target	target
and	and	and
capping	cap	capping
migration	migrat	migration
.	.	.
Many	mani	Many
conservatives	conserv	conservative
want	want	want
to	to	to
take	take	take
a	a	a
harder	harder	harder
line	line	line
on	on	on
immigration	immigr	immigration
,	,	,
blaming	blame	blaming
their	their	their
election	elect	election
setback	setback	setback
on	on	on
Merkel	merkel	Merkel
s	s	s
decision	decis	decision
to	to	to
allow	allow	allow
in	in	in
more	more	more
than	than	than
a	a	a
million	million	million
migrants	migrant	migrant
in	in	in
2015	2015	2015
and	and	and
2016	2016	2016
.	.	.
They	they	They
want	want	want
to	to	to
limit	limit	limit
refugee	refuge	refugee
numbers	number	number
,	,	,
but	but	but
the	the	the
Greens	green	Greens
reject	reject	reject
such	such	such
a	a	a
cap	cap	cap
.	.	.
Other	other	Other
issues	issu	issue
such	such	such
as	as	a
pensions	pension	pension
and	and	and
labor	labor	labor
regulations	regul	regulation
-	-	-
which	which	which
could	could	could
be	be	be
on	on	on
the	the	the
agenda	agenda	agenda
on	on	on
Monday	monday	Monday
-	-	-
appear	appear	appear
less	less	le
contentious	contenti	contentious
.	.	.
The	the	The
three	three	three
blocs	bloc	bloc
are	are	are
also	also	also
nearing	near	nearing
agreement	agreement	agreement
on	on	on
the	the	the
issue	issu	issue
of	of	of
legalizing	legal	legalizing
marijuana	marijuana	marijuana
through	through	through
pharmacies	pharmaci	pharmacy
or	or	or
other	other	other
licensed	licens	licensed
distributors	distributor	distributor
,	,	,
the	the	the
Stuttgarter	stuttgart	Stuttgarter
Zeitung	zeitung	Zeitung
newspaper	newspap	newspaper
reported	report	reported
.	.	.
Alexander	alexand	Alexander
Lambsdorff	lambsdorff	Lambsdorff
,	,	,
deputy	deputi	deputy
leader	leader	leader
of	of	of
the	the	the
FDP	fdp	FDP
parliamentary	parliamentari	parliamentary
group	group	group
,	,	,
said	said	said
the	the	the
FDP	fdp	FDP
and	and	and
Greens	green	Greens
had	had	had
no	no	no
choice	choic	choice
but	but	but
to	to	to
talk	talk	talk
to	to	to
each	each	each
other	other	other
given	given	given
the	the	the
current	current	current
political	polit	political
circumstances	circumst	circumstance
.	.	.
The	the	The
Social	social	Social
Democrats	democrat	Democrats
,	,	,
junior	junior	junior
partner	partner	partner
to	to	to
the	the	the
conservatives	conserv	conservative
over	over	over
the	the	the
last	last	last
four	four	four
years	year	year
,	,	,
have	have	have
vowed	vow	vowed
to	to	to
stay	stay	stay
in	in	in
opposition	opposit	opposition
.	.	.
