Movement	movement	Movement
to	to	to
protest	protest	protest
against	against	against
the	the	the
outcome	outcom	outcome
of	of	of
a	a	a
repeat	repeat	repeat
presidential	presidenti	presidential
election	elect	election
last	last	last
month	month	month
which	which	which
saw	saw	saw
Kenyatta	kenyatta	Kenyatta
win	win	win
a	a	a
second	second	second
,	,	,
five	five	five
-year	-year	-year
term	term	term
with	with	with
98	98	98
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
after	after	after
Odinga	odinga	Odinga
boycotted	boycot	boycotted
the	the	the
contest	contest	contest
.	.	.
Only	onli	Only
39	39	39
percent	percent	percent
of	of	of
registered	regist	registered
voters	voter	voter
took	took	took
part	part	part
.	.	.
The	the	The
repeat	repeat	repeat
poll	poll	poll
was	was	wa
ordered	order	ordered
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
after	after	after
it	it	it
annulled	annul	annulled
the	the	the
results	result	result
of	of	of
the	the	the
August	august	August
election	elect	election
,	,	,
won	won	won
by	by	by
Kenyatta	kenyatta	Kenyatta
,	,	,
over	over	over
procedural	procedur	procedural
irregularities	irregular	irregularity
.	.	.
The	the	The
court	court	court
will	will	will
rule	rule	rule
on	on	on
Monday	monday	Monday
on	on	on
cases	case	case
that	that	that
seek	seek	seek
to	to	to
nullify	nullifi	nullify
the	the	the
rerun	rerun	rerun
election	elect	election
.	.	.
The	the	The
political	polit	political
crisis	crisi	crisis
has	has	ha
stirred	stir	stirred
fears	fear	fear
for	for	for
the	the	the
stability	stabil	stability
of	of	of
Kenya	kenya	Kenya
,	,	,
a	a	a
regional	region	regional
hub	hub	hub
for	for	for
trade	trade	trade
,	,	,
diplomacy	diplomaci	diplomacy
and	and	and
security	secur	security
.	.	.
Earlier	earlier	Earlier
on	on	on
Friday	friday	Friday
,	,	,
demonstrators	demonstr	demonstrator
threw	threw	threw
up	up	up
burning	burn	burning
barricades	barricad	barricade
on	on	on
Mombasa	mombasa	Mombasa
Road	road	Road
,	,	,
the	the	the
highway	highway	highway
that	that	that
links	link	link
Nairobi	nairobi	Nairobi
s	s	s
downtown	downtown	downtown
business	busi	business
district	district	district
and	and	and
the	the	the
airport	airport	airport
.	.	.
Despite	despit	Despite
a	a	a
partial	partial	partial
police	polic	police
ban	ban	ban
on	on	on
protests	protest	protest
in	in	in
the	the	the
capital	capit	capital
,	,	,
hundreds	hundr	hundred
of	of	of
people	peopl	people
had	had	had
gathered	gather	gathered
in	in	in
the	the	the
morning	morn	morning
near	near	near
Jomo	jomo	Jomo
Kenyatta	kenyatta	Kenyatta
International	intern	International
Airport	airport	Airport
to	to	to
await	await	await
Odinga	odinga	Odinga
s	s	s
return	return	return
.	.	.
Police	polic	Police
fired	fire	fired
into	into	into
the	the	the
air	air	air
to	to	to
disperse	dispers	disperse
them	them	them
.	.	.
Once	onc	Once
Odinga	odinga	Odinga
landed	land	landed
,	,	,
motorcycle	motorcycl	motorcycle
taxi	taxi	taxi
drivers	driver	driver
and	and	and
people	peopl	people
on	on	on
foot	foot	foot
shouted	shout	shouted
their	their	their
support	support	support
as	as	a
the	the	the
motorcade	motorcad	motorcade
,	,	,
which	which	which
included	includ	included
lawmakers	lawmak	lawmaker
from	from	from
Odinga	odinga	Odinga
s	s	s
opposition	opposit	opposition
coalition	coalit	coalition
,	,	,
began	began	began
moving	move	moving
toward	toward	toward
central	central	central
Nairobi	nairobi	Nairobi
.	.	.
Dozens	dozen	Dozens
of	of	of
international	intern	international
flights	flight	flight
depart	depart	depart
and	and	and
arrive	arriv	arrive
daily	daili	daily
at	at	at
Nairobi	nairobi	Nairobi
s	s	s
main	main	main
airport	airport	airport
.	.	.
The	the	The
national	nation	national
airport	airport	airport
authority	author	authority
said	said	said
on	on	on
Twitter	twitter	Twitter
just	just	just
before	befor	before
midday	midday	midday
that	that	that
operations	oper	operation
were	were	were
running	run	running
normally	normal	normally
.	.	.
Kenya	kenya	Kenya
Airways	airway	Airways
said	said	said
it	it	it
had	had	had
been	been	been
impacted	impact	impacted
by	by	by
the	the	the
disruptions	disrupt	disruption
around	around	around
the	the	the
airport	airport	airport
and	and	and
offered	offer	offered
to	to	to
book	book	book
travelers	travel	traveler
who	who	who
missed	miss	missed
their	their	their
flights	flight	flight
on	on	on
subsequent	subsequ	subsequent
ones	one	one
.	.	.
Kenya	kenya	Kenya
s	s	s
prolonged	prolong	prolonged
election	elect	election
season	season	season
has	has	ha
disrupted	disrupt	disrupted
its	it	it
economy	economi	economy
.	.	.
Human	human	Human
rights	right	right
groups	group	group
say	say	say
at	at	at
least	least	least
66	66	66
people	peopl	people
have	have	have
died	die	died
in	in	in
bloodshed	bloodsh	bloodshed
surrounding	surround	surrounding
the	the	the
two	two	two
elections	elect	election
.	.	.
Ahead	ahead	Ahead
of	of	of
Monday	monday	Monday
s	s	s
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
,	,	,
Kenya	kenya	Kenya
Airways	airway	Airways
chairman	chairman	chairman
told	told	told
an	an	an
investor	investor	investor
briefing	brief	briefing
on	on	on
Friday	friday	Friday
Hopefully	hope	Hopefully
we	we	we
don	don	don
t	t	t
have	have	have
another	anoth	another
presidential	presidenti	presidential
election	elect	election
so	so	so
we	we	we
can	can	can
get	get	get
on	on	on
with	with	with
life	life	life
.	.	.
