Obamacare	obamacar	Obamacare
,	,	,
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
.	.	.
Obamacare	obamacar	Obamacare
extended	extend	extended
insurance	insur	insurance
coverage	coverag	coverage
to	to	to
millions	million	million
of	of	of
Americans	american	Americans
through	through	through
both	both	both
subsidized	subsid	subsidized
private	privat	private
insurance	insur	insurance
and	and	and
an	an	an
expansion	expans	expansion
of	of	of
Medicaid	medicaid	Medicaid
.	.	.
There	there	There
is	is	is
an	an	an
urgency	urgenc	urgency
to	to	to
get	get	get
this	this	this
done	done	done
because	becaus	because
of	of	of
the	the	the
continued	continu	continued
collapse	collaps	collapse
of	of	of
the	the	the
Obama	obama	Obama
healthcare	healthcar	healthcare
law	law	law
,	,	,
Senator	senat	Senator
John	john	John
Barrasso	barrasso	Barrasso
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Republican	republican	Republican
leadership	leadership	leadership
,	,	,
told	told	told
CNN	cnn	CNN
.	.	.
People	peopl	People
across	across	across
the	the	the
country	countri	country
are	are	are
suffering	suffer	suffering
pain	pain	pain
and	and	and
the	the	the
pain	pain	pain
is	is	is
getting	get	getting
worse	wors	worse
as	as	a
insurance	insur	insurance
companies	compani	company
are	are	are
pulling	pull	pulling
out	out	out
.	.	.
Democrats	democrat	Democrats
accuse	accus	accuse
Republicans	republican	Republicans
of	of	of
sabotaging	sabotag	sabotaging
Obamacare	obamacar	Obamacare
,	,	,
and	and	and
say	say	say
the	the	the
Republican	republican	Republican
healthcare	healthcar	healthcare
bill	bill	bill
is	is	is
aimed	aim	aimed
at	at	at
cutting	cut	cutting
taxes	tax	tax
for	for	for
the	the	the
wealthy	wealthi	wealthy
.	.	.
Democratic	democrat	Democratic
Senator	senat	Senator
Patty	patti	Patty
Murray	murray	Murray
of	of	of
Washington	washington	Washington
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
leaked	leak	leaked
details	detail	detail
of	of	of
the	the	the
bill	bill	bill
indicated	indic	indicated
it	it	it
was	was	wa
every	everi	every
bit	bit	bit
as	as	a
devastating	devast	devastating
for	for	for
families	famili	family
bank	bank	bank
accounts	account	account
and	and	and
healthcare	healthcar	healthcare
coverage	coverag	coverage
as	as	a
the	the	the
disastrous	disastr	disastrous
bill	bill	bill
that	that	that
passed	pass	passed
in	in	in
the	the	the
House	hous	House
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
fellow	fellow	fellow
Republicans	republican	Republicans
campaigned	campaign	campaigned
last	last	last
year	year	year
on	on	on
a	a	a
pledge	pledg	pledge
to	to	to
replace	replac	replace
and	and	and
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
,	,	,
which	which	which
they	they	they
described	describ	described
as	as	a
ineffective	ineffect	ineffective
and	and	and
government	govern	government
intrusion	intrus	intrusion
in	in	in
a	a	a
key	key	key
sector	sector	sector
of	of	of
the	the	the
economy	economi	economy
.	.	.
Some	some	Some
Republican	republican	Republican
senators	senat	senator
voiced	voic	voiced
concern	concern	concern
on	on	on
Wednesday	wednesday	Wednesday
about	about	about
the	the	the
rush	rush	rush
to	to	to
consider	consid	consider
the	the	the
major	major	major
legislation	legisl	legislation
as	as	a
their	their	their
party	parti	party
s	s	s
leaders	leader	leader
prepare	prepar	prepare
to	to	to
unveil	unveil	unveil
it	it	it
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Ron	ron	Ron
Johnson	johnson	Johnson
of	of	of
Wisconsin	wisconsin	Wisconsin
said	said	said
he	he	he
wanted	want	wanted
to	to	to
read	read	read
the	the	the
bill	bill	bill
and	and	and
discuss	discuss	discus
it	it	it
with	with	with
constituents	constitu	constituent
before	befor	before
he	he	he
votes	vote	vote
.	.	.
I	i	I
d	d	d
find	find	find
it	it	it
hard	hard	hard
to	to	to
believe	believ	believe
we	we	we
ll	ll	ll
have	have	have
enough	enough	enough
time	time	time
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
if	if	if
he	he	he
did	did	did
not	not	not
get	get	get
enough	enough	enough
information	inform	information
,	,	,
I	i	I
won	won	won
t	t	t
be	be	be
voting	vote	voting
yes	yes	yes
.	.	.
Democrats	democrat	Democrats
hoping	hope	hoping
to	to	to
block	block	block
the	the	the
healthcare	healthcar	healthcare
measure	measur	measure
in	in	in
the	the	the
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
need	need	need
at	at	at
least	least	least
two	two	two
Republicans	republican	Republicans
to	to	to
defect	defect	defect
.	.	.
The	the	The
Democrats	democrat	Democrats
have	have	have
criticized	critic	criticized
the	the	the
behind	behind	behind
-the-scenes	-the-scen	-the-scenes
meetings	meet	meeting
,	,	,
and	and	and
blocked	block	blocked
Senate	senat	Senate
committees	committe	committee
on	on	on
Wednesday	wednesday	Wednesday
from	from	from
meeting	meet	meeting
for	for	for
over	over	over
two	two	two
hours	hour	hour
in	in	in
protest	protest	protest
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
defending	defend	defending
the	the	the
closed	close	closed
-door	-door	-door
sessions	session	session
,	,	,
has	has	ha
said	said	said
all	all	all
Senate	senat	Senate
Republicans	republican	Republicans
have	have	have
had	had	had
a	a	a
chance	chanc	chance
to	to	to
participate	particip	participate
in	in	in
meetings	meet	meeting
on	on	on
the	the	the
bill	bill	bill
,	,	,
and	and	and
that	that	that
Democrats	democrat	Democrats
are	are	are
not	not	not
interested	interest	interested
in	in	in
overhauling	overhaul	overhauling
Obamacare	obamacar	Obamacare
.	.	.
Once	onc	Once
the	the	the
plan	plan	plan
is	is	is
unveiled	unveil	unveiled
,	,	,
Senate	senat	Senate
Republicans	republican	Republicans
will	will	will
face	face	face
a	a	a
skeptical	skeptic	skeptical
public	public	public
that	that	that
thinks	think	think
the	the	the
House	hous	House
version	version	version
would	would	would
be	be	be
harmful	harm	harmful
for	for	for
low	low	low
-income	-incom	-income
Americans	american	Americans
and	and	and
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
health	health	health
conditions	condit	condition
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Trump	trump	Trump
told	told	told
a	a	a
rally	ralli	rally
in	in	in
Iowa	iowa	Iowa
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
that	that	that
he	he	he
hoped	hope	hoped
the	the	the
Senate	senat	Senate
would	would	would
come	come	come
up	up	up
with	with	with
a	a	a
really	realli	really
good	good	good
bill	bill	bill
.	.	.
I	i	I
ve	ve	ve
been	been	been
talking	talk	talking
about	about	about
a	a	a
plan	plan	plan
with	with	with
heart	heart	heart
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
He	he	He
had	had	had
privately	privat	privately
called	call	called
the	the	the
House	hous	House
legislation	legisl	legislation
mean	mean	mean
,	,	,
according	accord	according
to	to	to
congressional	congression	congressional
sources	sourc	source
.	.	.
Several	sever	Several
weeks	week	week
of	of	of
negotiations	negoti	negotiation
over	over	over
the	the	the
bill	bill	bill
have	have	have
been	been	been
plagued	plagu	plagued
by	by	by
tensions	tension	tension
between	between	between
moderates	moder	moderate
and	and	and
conservatives	conserv	conservative
.	.	.
Much	much	Much
of	of	of
the	the	the
battle	battl	battle
has	has	ha
been	been	been
over	over	over
how	how	how
quickly	quick	quickly
to	to	to
phase	phase	phase
out	out	out
the	the	the
Medicaid	medicaid	Medicaid
expansion	expans	expansion
that	that	that
took	took	took
place	place	place
under	under	under
Obamacare	obamacar	Obamacare
.	.	.
Moderates	moder	Moderates
favored	favor	favored
a	a	a
seven	seven	seven
-year	-year	-year
phase	phase	phase
-out	-out	-out
,	,	,
but	but	but
the	the	the
Senate	senat	Senate
leadership	leadership	leadership
proposed	propos	proposed
three	three	three
years	year	year
starting	start	starting
in	in	in
2020	2020	2020
.	.	.
There	there	There
was	was	wa
also	also	also
an	an	an
argument	argument	argument
over	over	over
Medicaid	medicaid	Medicaid
s	s	s
growth	growth	growth
rate	rate	rate
going	go	going
forward	forward	forward
,	,	,
with	with	with
conservatives	conserv	conservative
favoring	favor	favoring
lowering	lower	lowering
the	the	the
growth	growth	growth
rate	rate	rate
in	in	in
2025	2025	2025
.	.	.
That	that	That
s	s	s
what	what	what
we	we	we
re	re	re
told	told	told
it	it	it
might	might	might
be	be	be
,	,	,
said	said	said
Republican	republican	Republican
Senator	senat	Senator
Bill	bill	Bill
Cassidy	cassidi	Cassidy
of	of	of
Louisiana	louisiana	Louisiana
.	.	.
Cassidy	cassidi	Cassidy
said	said	said
senators	senat	senator
had	had	had
also	also	also
been	been	been
told	told	told
the	the	the
legislation	legisl	legislation
would	would	would
continue	continu	continue
funding	fund	funding
cost	cost	cost
-sharing	-share	-sharing
subsidies	subsidi	subsidy
made	made	made
available	avail	available
to	to	to
help	help	help
low	low	low
-income	-incom	-income
Americans	american	Americans
under	under	under
Obamacare	obamacar	Obamacare
for	for	for
a	a	a
couple	coupl	couple
of	of	of
years	year	year
.	.	.
Collins	collin	Collins
,	,	,
a	a	a
moderate	moder	moderate
Republican	republican	Republican
from	from	from
Maine	main	Maine
,	,	,
said	said	said
she	she	she
wanted	want	wanted
to	to	to
read	read	read
an	an	an
assessment	assess	assessment
by	by	by
the	the	the
nonpartisan	nonpartisan	nonpartisan
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
on	on	on
its	it	it
impact	impact	impact
on	on	on
cost	cost	cost
and	and	and
insurance	insur	insurance
coverage	coverag	coverage
before	befor	before
making	make	making
her	her	her
decision	decis	decision
.	.	.
The	the	The
first	first	first
concern	concern	concern
is	is	is
how	how	how
many	mani	many
people	peopl	people
will	will	will
lose	lose	lose
coverage	coverag	coverage
and	and	and
what	what	what
do	do	do
the	the	the
demographics	demograph	demographic
of	of	of
that	that	that
group	group	group
look	look	look
like	like	like
,	,	,
she	she	she
said	said	said
.	.	.
An	an	An
estimated	estim	estimated
23	23	23
million	million	million
people	peopl	people
could	could	could
lose	lose	lose
their	their	their
healthcare	healthcar	healthcare
under	under	under
a	a	a
similar	similar	similar
plan	plan	plan
narrowly	narrowli	narrowly
passed	pass	passed
last	last	last
month	month	month
by	by	by
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
House	hous	House
,	,	,
according	accord	according
to	to	to
the	the	the
CBO	cbo	CBO
.	.	.
