President	presid	President
Donald	donald	Donald
Trump	trump	Trump
can	can	can
fill	fill	fill
six	six	six
of	of	of
the	the	the
seven	seven	seven
seats	seat	seat
on	on	on
the	the	the
Fed	fed	Fed
Board	board	Board
of	of	of
Governors	governor	Governors
.	.	.
He	he	He
has	has	ha
so	so	so
far	far	far
named	name	named
Jerome	jerom	Jerome
Powell	powel	Powell
and	and	and
Randal	randal	Randal
Quarles	quarl	Quarles
-	-	-
lawyers	lawyer	lawyer
,	,	,
not	not	not
PhD	phd	PhD
economists	economist	economist
-	-	-
to	to	to
top	top	top
positions	posit	position
in	in	in
Washington	washington	Washington
,	,	,
with	with	with
Powell	powel	Powell
replacing	replac	replacing
Chair	chair	Chair
Janet	janet	Janet
Yellen	yellen	Yellen
who	who	who
unlike	unlik	unlike
her	her	her
predecessors	predecessor	predecessor
will	will	will
only	onli	only
serve	serv	serve
one	one	one
term	term	term
.	.	.
Both	both	Both
men	men	men
support	support	support
the	the	the
Republican	republican	Republican
push	push	push
for	for	for
Wall	wall	Wall
Street	street	Street
deregulation	deregul	deregulation
.	.	.
Yet	yet	Yet
their	their	their
relatively	relat	relatively
limited	limit	limited
experience	experi	experience
with	with	with
monetary	monetari	monetary
policy	polici	policy
compared	compar	compared
with	with	with
their	their	their
predecessors	predecessor	predecessor
has	has	ha
raised	rais	raised
questions	question	question
over	over	over
the	the	the
Fed	fed	Fed
s	s	s
tightening	tighten	tightening
plans	plan	plan
and	and	and
how	how	how
it	it	it
might	might	might
tackle	tackl	tackle
any	ani	any
severe	sever	severe
economic	econom	economic
downturn	downturn	downturn
.	.	.
By	by	By
now	now	now
the	the	the
New	new	New
York	york	York
Fed	fed	Fed
directors	director	director
have	have	have
kept	kept	kept
open	open	open
what	what	what
an	an	an
ideal	ideal	ideal
candidate	candid	candidate
profile	profil	profile
should	should	should
look	look	look
like	like	like
,	,	,
according	accord	according
to	to	to
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
search	search	search
.	.	.
Two	two	Two
of	of	of
those	those	those
people	peopl	people
,	,	,
who	who	who
declined	declin	declined
to	to	to
be	be	be
named	name	named
given	given	given
the	the	the
sensitivity	sensit	sensitivity
of	of	of
the	the	the
process	process	process
,	,	,
said	said	said
search	search	search
firms	firm	firm
have	have	have
contacted	contact	contacted
among	among	among
several	sever	several
others	other	others
Peter	peter	Peter
Blair	blair	Blair
Henry	henri	Henry
,	,	,
48	48	48
,	,	,
dean	dean	dean
of	of	of
New	new	New
York	york	York
University	univers	University
s	s	s
Stern	stern	Stern
School	school	School
of	of	of
Business	busi	Business
,	,	,
and	and	and
former	former	former
Fed	fed	Fed
governor	governor	governor
Kevin	kevin	Kevin
Warsh	warsh	Warsh
.	.	.
Warsh	warsh	Warsh
,	,	,
47	47	47
,	,	,
who	who	who
was	was	wa
in	in	in
the	the	the
running	run	running
for	for	for
Fed	fed	Fed
Chair	chair	Chair
before	befor	before
Trump	trump	Trump
picked	pick	picked
Powell	powel	Powell
last	last	last
month	month	month
,	,	,
declined	declin	declined
to	to	to
be	be	be
considered	consid	considered
for	for	for
the	the	the
New	new	New
York	york	York
job	job	job
,	,	,
they	they	they
said	said	said
.	.	.
One	one	One
of	of	of
these	these	these
people	peopl	people
said	said	said
Henry	henri	Henry
appeared	appear	appeared
to	to	to
be	be	be
the	the	the
early	earli	early
front	front	front
-runner	-runner	-runner
.	.	.
Henry	henri	Henry
and	and	and
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
Warsh	warsh	Warsh
at	at	at
Stanford	stanford	Stanford
University	univers	University
s	s	s
Hoover	hoover	Hoover
Institution	institut	Institution
,	,	,
where	where	where
he	he	he
is	is	is
a	a	a
visiting	visit	visiting
fellow	fellow	fellow
,	,	,
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.
The	the	The
permanent	perman	permanent
-voting	-vote	-voting
Fed	fed	Fed
governors	governor	governor
need	need	need
a	a	a
White	white	White
House	hous	House
nod	nod	nod
and	and	and
Senate	senat	Senate
approval	approv	approval
.	.	.
The	the	The
other	other	other
11	11	11
district	district	district
presidents	presid	president
vote	vote	vote
every	everi	every
two	two	two
or	or	or
three	three	three
years	year	year
under	under	under
a	a	a
century	centuri	century
-old	-old	-old
rotation	rotat	rotation
meant	meant	meant
to	to	to
emphasize	emphas	emphasize
New	new	New
York's	york	York's
unique	uniqu	unique
role	role	role
as	as	a
a	a	a
counterbalance	counterbal	counterbalance
to	to	to
the	the	the
Washington	washington	Washington
-based	-base	-based
board	board	board
.	.	.
Its	it	Its
president	presid	president
enjoys	enjoy	enjoys
broad	broad	broad
independence	independ	independence
and	and	and
also	also	also
serves	serv	serf
as	as	a
vice	vice	vice
chair	chair	chair
of	of	of
the	the	the
central	central	central
bank's	bank	bank's
rate	rate	rate
-setting	-set	-setting
committee	committe	committee
.	.	.
For	for	For
a	a	a
graphic	graphic	graphic
of	of	of
the	the	the
Fed's	fed	Fed's
ideological	ideolog	ideological
doves	dove	dove
and	and	and
hawks	hawk	hawk
,	,	,
see	see	see
goo	goo	goo
.	.	.
gl	gl	gl
5BpTex	5bptex	5BpTex
It	it	It
s	s	s
a	a	a
critical	critic	critical
position	posit	position
and	and	and
more	more	more
important	import	important
than	than	than
the	the	the
Fed	fed	Fed
s	s	s
vice	vice	vice
chair	chair	chair
from	from	from
a	a	a
market	market	market
standpoint	standpoint	standpoint
,	,	,
Greg	greg	Greg
Peters	peter	Peters
,	,	,
senior	senior	senior
investment	invest	investment
officer	offic	officer
at	at	at
PGIM	pgim	PGIM
Fixed	fix	Fixed
Income	incom	Income
,	,	,
which	which	which
oversees	overse	oversees
695	695	695
billion	billion	billion
in	in	in
assets	asset	asset
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
Still	still	Still
,	,	,
the	the	the
Fed	fed	Fed
s	s	s
Board	board	Board
of	of	of
Governors	governor	Governors
would	would	would
need	need	need
to	to	to
approve	approv	approve
the	the	the
nominee	nomine	nominee
chosen	chosen	chosen
by	by	by
New	new	New
York	york	York
s	s	s
four	four	four
-member	-member	-member
search	search	search
committee	committe	committee
led	led	led
by	by	by
liberal	liber	liberal
-leaning	-lean	-leaning
directors	director	director
Sara	sara	Sara
Horowitz	horowitz	Horowitz
and	and	and
Glenn	glenn	Glenn
Hutchins	hutchin	Hutchins
.	.	.
Horowitz	horowitz	Horowitz
,	,	,
founder	founder	founder
of	of	of
the	the	the
Freelancers	freelanc	Freelancers
Union	union	Union
which	which	which
advocates	advoc	advocate
for	for	for
independent	independ	independent
workers	worker	worker
,	,	,
chairs	chair	chair
the	the	the
New	new	New
York	york	York
Fed	fed	Fed
s	s	s
board	board	board
.	.	.
Hutchins	hutchin	Hutchins
is	is	is
co	co	co
-founder	-founder	-founder
of	of	of
private	privat	private
-equity	-equiti	-equity
firm	firm	firm
Silver	silver	Silver
Lake	lake	Lake
Partners	partner	Partners
and	and	and
a	a	a
noted	note	noted
public	public	public
-policy	-polici	-policy
philanthropist	philanthropist	philanthropist
.	.	.
Several	sever	Several
weeks	week	week
before	befor	before
Dudley	dudley	Dudley
s	s	s
resignation	resign	resignation
announcement	announc	announcement
in	in	in
early	earli	early
November	novemb	November
,	,	,
the	the	the
two	two	two
were	were	were
already	alreadi	already
hitting	hit	hitting
the	the	the
phones	phone	phone
and	and	and
holding	hold	holding
meetings	meet	meeting
to	to	to
cast	cast	cast
a	a	a
wide	wide	wide
net	net	net
for	for	for
potential	potenti	potential
candidates	candid	candidate
diverse	divers	diverse
primarily	primarili	primarily
in	in	in
terms	term	term
of	of	of
professional	profession	professional
background	background	background
,	,	,
but	but	but
also	also	also
race	race	race
and	and	and
gender	gender	gender
,	,	,
according	accord	according
to	to	to
those	those	those
familiar	familiar	familiar
with	with	with
the	the	the
effort	effort	effort
.	.	.
The	the	The
New	new	New
York	york	York
Fed	fed	Fed
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
In	in	In
a	a	a
video	video	video
posted	post	posted
on	on	on
its	it	it
website	websit	website
last	last	last
month	month	month
,	,	,
the	the	the
search	search	search
committee	committe	committee
said	said	said
they	they	they
sought	sought	sought
a	a	a
range	rang	range
of	of	of
attributes	attribut	attribute
from	from	from
team	team	team
-building	-build	-building
and	and	and
sensitivity	sensit	sensitivity
to	to	to
local	local	local
economic	econom	economic
trends	trend	trend
,	,	,
to	to	to
intellectual	intellectu	intellectual
leadership	leadership	leadership
and	and	and
crisis	crisi	crisis
management	manag	management
.	.	.
The	the	The
initial	initi	initial
search	search	search
effort	effort	effort
suggests	suggest	suggests
the	the	the
next	next	next
New	new	New
York	york	York
Fed	fed	Fed
chief	chief	chief
could	could	could
have	have	have
a	a	a
different	differ	different
background	background	background
than	than	than
Dudley	dudley	Dudley
and	and	and
his	his	his
predecessors	predecessor	predecessor
,	,	,
who	who	who
tended	tend	tended
to	to	to
be	be	be
bankers	banker	banker
or	or	or
market	market	market
economists	economist	economist
with	with	with
Wall	wall	Wall
Street	street	Street
or	or	or
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
experience	experi	experience
,	,	,
and	and	and
who	who	who
were	were	were
all	all	all
white	white	white
and	and	and
male	male	male
.	.	.
Dudley	dudley	Dudley
was	was	wa
chief	chief	chief
economist	economist	economist
at	at	at
Goldman	goldman	Goldman
Sachs	sach	Sachs
before	befor	before
joining	join	joining
the	the	the
Fed	fed	Fed
where	where	where
he	he	he
became	becam	became
a	a	a
key	key	key
architect	architect	architect
of	of	of
its	it	it
crisis	crisi	crisis
response	respons	response
and	and	and
later	later	later
the	the	the
No	no	No
.	.	.
2	2	2
policymaker	policymak	policymaker
behind	behind	behind
Yellen	yellen	Yellen
.	.	.
At	at	At
the	the	the
time	time	time
of	of	of
his	his	his
departure	departur	departure
,	,	,
the	the	the
New	new	New
York	york	York
Fed	fed	Fed
will	will	will
have	have	have
only	onli	only
begun	begun	begun
the	the	the
tricky	tricki	tricky
task	task	task
of	of	of
trimming	trim	trimming
its	it	it
currently	current	currently
4	4	4
.	.	.
4	4	4
-trillion	-trillion	-trillion
portfolio	portfolio	portfolio
of	of	of
assets	asset	asset
accumulated	accumul	accumulated
since	sinc	since
the	the	the
crisis	crisi	crisis
,	,	,
a	a	a
task	task	task
that	that	that
would	would	would
favor	favor	favor
candidates	candid	candidate
with	with	with
market	market	market
experience	experi	experience
.	.	.
Jamaica	jamaica	Jamaica
-born	-born	-born
Henry	henri	Henry
,	,	,
who	who	who
will	will	will
step	step	step
down	down	down
as	as	a
Stern	stern	Stern
s	s	s
dean	dean	dean
at	at	at
year	year	year
end	end	end
,	,	,
would	would	would
instead	instead	instead
bring	bring	bring
his	his	his
expertise	expertis	expertise
in	in	in
global	global	global
trade	trade	trade
and	and	and
shore	shore	shore
up	up	up
the	the	the
number	number	number
of	of	of
economists	economist	economist
in	in	in
the	the	the
Fed	fed	Fed
s	s	s
upper	upper	upper
ranks	rank	rank
.	.	.
A	a	A
review	review	review
of	of	of
Henry	henri	Henry
s	s	s
public	public	public
papers	paper	paper
and	and	and
comments	comment	comment
reveal	reveal	reveal
little	littl	little
about	about	about
his	his	his
views	view	view
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
monetary	monetari	monetary
policy	polici	policy
or	or	or
financial	financi	financial
supervision	supervis	supervision
,	,	,
though	though	though
his	his	his
expertise	expertis	expertise
in	in	in
capital	capit	capital
flows	flow	flow
could	could	could
bolster	bolster	bolster
the	the	the
New	new	New
York	york	York
Fed	fed	Fed
s	s	s
role	role	role
as	as	a
foreign	foreign	foreign
liaison	liaison	liaison
.	.	.
If	if	If
chosen	chosen	chosen
he	he	he
would	would	would
become	becom	become
the	the	the
institution	institut	institution
s	s	s
first	first	first
black	black	black
president	presid	president
.	.	.
Those	those	Those
who	who	who
have	have	have
spoken	spoken	spoken
to	to	to
New	new	New
York	york	York
Fed	fed	Fed
directors	director	director
said	said	said
past	past	past
and	and	and
present	present	present
insiders	insid	insider
,	,	,
as	as	a
well	well	well
as	as	a
outsiders	outsid	outsider
,	,	,
were	were	were
considered	consid	considered
.	.	.
Among	among	Among
them	them	them
were	were	were
Simon	simon	Simon
Potter	potter	Potter
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
New	new	New
York	york	York
Fed	fed	Fed
s	s	s
markets	market	market
desk	desk	desk
;	;	;
Brian	brian	Brian
Sack	sack	Sack
,	,	,
his	his	his
predecessor	predecessor	predecessor
in	in	in
that	that	that
role	role	role
now	now	now
at	at	at
hedge	hedg	hedge
fund	fund	fund
D	d	D
.	.	.
E	e	E
.	.	.
Shaw	shaw	Shaw
;	;	;
and	and	and
Lorie	lori	Lorie
Logan	logan	Logan
,	,	,
Potter	potter	Potter
s	s	s
deputy	deputi	deputy
.	.	.
They	they	They
said	said	said
the	the	the
field	field	field
also	also	also
included	includ	included
Lael	lael	Lael
Brainard	brainard	Brainard
,	,	,
one	one	one
of	of	of
four	four	four
sitting	sit	sitting
Fed	fed	Fed
governors	governor	governor
;	;	;
former	former	former
Fed	fed	Fed
governor	governor	governor
and	and	and
Harvard	harvard	Harvard
professor	professor	professor
Jeremy	jeremi	Jeremy
Stein	stein	Stein
;	;	;
and	and	and
Mohamed	moham	Mohamed
El	el	El
-Erian	-erian	-Erian
,	,	,
the	the	the
chief	chief	chief
economic	econom	economic
adviser	advis	adviser
at	at	at
PIMCO	pimco	PIMCO
-parent	-parent	-parent
Allianz	allianz	Allianz
SE	se	SE
.	.	.
All	all	All
of	of	of
those	those	those
named	name	named
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
It	it	It
was	was	wa
unclear	unclear	unclear
how	how	how
much	much	much
formal	formal	formal
contact	contact	contact
if	if	if
any	ani	any
they	they	they
have	have	have
had	had	had
with	with	with
the	the	the
New	new	New
York	york	York
Fed	fed	Fed
about	about	about
the	the	the
job	job	job
.	.	.
The	the	The
bank	bank	bank
has	has	ha
said	said	said
the	the	the
process	process	process
should	should	should
take	take	take
six	six	six
to	to	to
nine	nine	nine
months	month	month
.	.	.
