seriousness	serious	seriousness
of	of	of
the	the	the
perceived	perceiv	perceived
threat	threat	threat
that	that	that
the	the	the
two	two	two
constituted	constitut	constituted
,	,	,
Justice	justic	Justice
Minister	minist	Minister
Nicole	nicol	Nicole
Belloubet	belloubet	Belloubet
told	told	told
Europe	europ	Europe
1	1	1
radio	radio	radio
What	what	What
happened	happen	happened
yesterday	yesterday	yesterday
exposed	expos	exposed
the	the	the
urgency	urgenc	urgency
of	of	of
the	the	the
situation	situat	situation
.	.	.
French	french	French
TV	tv	TV
station	station	station
LCI	lci	LCI
said	said	said
the	the	the
two	two	two
were	were	were
plotting	plot	plotting
attacks	attack	attack
against	against	against
jail	jail	jail
wardens	warden	warden
and	and	and
police	polic	police
forces	forc	force
,	,	,
while	while	while
a	a	a
source	sourc	source
close	close	close
to	to	to
the	the	the
investigation	investig	investigation
said	said	said
they	they	they
also	also	also
had	had	had
other	other	other
targets	target	target
planned	plan	planned
.	.	.
More	more	More
than	than	than
240	240	240
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
France	franc	France
in	in	in
attacks	attack	attack
since	sinc	since
the	the	the
start	start	start
of	of	of
2015	2015	2015
by	by	by
assailants	assail	assailant
who	who	who
pledged	pledg	pledged
allegiance	allegi	allegiance
to	to	to
,	,	,
or	or	or
were	were	were
inspired	inspir	inspired
by	by	by
,	,	,
Islamic	islam	Islamic
State	state	State
.	.	.
France	franc	France
has	has	ha
a	a	a
long	long	long
record	record	record
of	of	of
radicalization	radic	radicalization
in	in	in
its	it	it
prisons	prison	prison
.	.	.
Prison	prison	Prison
guards	guard	guard
said	said	said
the	the	the
ease	eas	ease
with	with	with
which	which	which
smartphones	smartphon	smartphones
can	can	can
be	be	be
used	use	used
to	to	to
communicate	communic	communicate
secretively	secret	secretively
with	with	with
the	the	the
world	world	world
outside	outsid	outside
was	was	wa
an	an	an
increasing	increas	increasing
problem	problem	problem
.	.	.
The	the	The
government	govern	government
is	is	is
going	go	going
to	to	to
have	have	have
to	to	to
put	put	put
its	it	it
hand	hand	hand
in	in	in
its	it	it
pocket	pocket	pocket
,	,	,
said	said	said
Boyer	boyer	Boyer
,	,	,
a	a	a
representative	repres	representative
of	of	of
the	the	the
Force	forc	Force
Ouvriere	ouvrier	Ouvriere
labor	labor	labor
union	union	union
and	and	and
guards	guard	guard
at	at	at
the	the	the
Fresnes	fresn	Fresnes
prison	prison	prison
.	.	.
Extra	extra	Extra
staffing	staf	staffing
is	is	is
needed	need	needed
but	but	but
it	it	it
s	s	s
also	also	also
a	a	a
matter	matter	matter
of	of	of
keeping	keep	keeping
up	up	up
with	with	with
technology	technolog	technology
,	,	,
being	be	being
able	abl	able
to	to	to
scramble	scrambl	scramble
4G	4g	4G
communications	communic	communication
rather	rather	rather
than	than	than
staying	stay	staying
stuck	stuck	stuck
in	in	in
the	the	the
age	age	age
of	of	of
the	the	the
Nokia	nokia	Nokia
33	33	33
-10	-10	-10
,	,	,
Boyer	boyer	Boyer
told	told	told
BFM	bfm	BFM
TV	tv	TV
,	,	,
referring	refer	referring
to	to	to
latest	latest	latest
technology	technolog	technology
and	and	and
the	the	the
days	day	day
when	when	when
mobile	mobil	mobile
phones	phone	phone
were	were	were
a	a	a
rudimentary	rudimentari	rudimentary
novelty	novelti	novelty
.	.	.
