on	on	on
local	local	local
resources	resourc	resource
.	.	.

The	the	The
Lebanese	lebanes	Lebanese
army	armi	army
has	has	ha
previously	previous	previously
carried	carri	carried
out	out	out
evictions	evict	eviction
of	of	of
Syrian	syrian	Syrian
refugees	refuge	refugee
,	,	,
citing	cite	citing
security	secur	security
concerns	concern	concern
.	.	.

At	at	At
the	the	the
local	local	local
level	level	level
,	,	,
ill	ill	ill
feeling	feel	feeling
has	has	ha
surfaced	surfac	surfaced
intermittently	intermitt	intermittently
in	in	in
recent	recent	recent
years	year	year
,	,	,
with	with	with
councils	council	council
imposing	impos	imposing
curfews	curfew	curfew
,	,	,
telling	tell	telling
Lebanese	lebanes	Lebanese
not	not	not
to	to	to
rent	rent	rent
houses	hous	house
to	to	to
Syrians	syrian	Syrians
,	,	,
or	or	or
outright	outright	outright
asking	ask	asking
them	them	them
to	to	to
leave	leav	leave
an	an	an
area	area	area
.	.	.

The	the	The
Miziara	miziara	Miziara
council	council	council
went	went	went
a	a	a
step	step	step
further	further	further
by	by	by
using	use	using
trucks	truck	truck
to	to	to
move	move	move
people	peopl	people
out	out	out
,	,	,
said	said	said
George	georg	George
Ghali	ghali	Ghali
,	,	,
programs	program	program
manager	manag	manager
at	at	at
the	the	the
Lebanese	lebanes	Lebanese
rights	right	right
group	group	group
ALEF	alef	ALEF
.	.	.

The	the	The
decision	decis	decision
was	was	wa
prompted	prompt	prompted
by	by	by
last	last	last
week	week	week
s	s	s
arrest	arrest	arrest
of	of	of
a	a	a
Syrian	syrian	Syrian
man	man	man
for	for	for
the	the	the
murder	murder	murder
of	of	of
26	26	26
-year-old	-year-old	-year-old
Rayya	rayya	Rayya
Chidiac	chidiac	Chidiac
in	in	in
Miziara	miziara	Miziara
,	,	,
a	a	a
wealthy	wealthi	wealthy
Christian	christian	Christian
town	town	town
in	in	in
north	north	north
Lebanon	lebanon	Lebanon
.	.	.

Chidiac	chidiac	Chidiac
had	had	had
been	been	been
found	found	found
dead	dead	dead
in	in	in
a	a	a
relative	relat	relative
s	s	s
home	home	home
on	on	on
Sept	sept	Sept
.	.	.

22	22	22
showing	show	showing
signs	sign	sign
of	of	of
bruising	bruis	bruising
,	,	,
strangling	strangl	strangling
and	and	and
sexual	sexual	sexual
assault	assault	assault
,	,	,
security	secur	security
forces	forc	force
said	said	said
.	.	.

The	the	The
refugee	refuge	refugee
,	,	,
in	in	in
his	his	his
20s	20s	20
,	,	,
had	had	had
worked	work	worked
as	as	a
the	the	the
building	build	building
s	s	s
caretaker	caretak	caretaker
,	,	,
and	and	and
confessed	confess	confessed
to	to	to
her	her	her
murder	murder	murder
.	.	.

While	while	While
the	the	the
crime	crime	crime
shocked	shock	shocked
Syrians	syrian	Syrians
and	and	and
Lebanese	lebanes	Lebanese
alike	alik	alike
,	,	,
the	the	the
locals	local	local
said	said	said
they	they	they
must	must	must
protect	protect	protect
their	their	their
own	own	own
and	and	and
could	could	could
no	no	no
longer	longer	longer
risk	risk	risk
living	live	living
alongside	alongsid	alongside
Syrians	syrian	Syrians
.	.	.

We	we	We
are	are	are
giving	give	giving
them	them	them
food	food	food
and	and	and
they	they	they
are	are	are
devouring	devour	devouring
us	us	u
.	.	.

We	we	We
cannot	cannot	cannot
welcome	welcom	welcome
them	them	them
here	here	here
any	ani	any
more	more	more
,	,	,
priest	priest	priest
Yousef	yousef	Yousef
Faddoul	faddoul	Faddoul
told	told	told
Reuters	reuter	Reuters
.	.	.

Let	let	Let
them	them	them
set	set	set
up	up	up
tents	tent	tent
for	for	for
them	them	them
elsewhere	elsewher	elsewhere
.	.	.

But	but	But
the	the	the
Syrians	syrian	Syrians
say	say	say
they	they	they
are	are	are
being	be	being
punished	punish	punished
collectively	collect	collectively
for	for	for
one	one	one
man	man	man
s	s	s
crime	crime	crime
.	.	.

If	if	If
I	i	I
don	don	don
t	t	t
go	go	go
back	back	back
to	to	to
my	my	my
work	work	work
,	,	,
what	what	what
can	can	can
I	i	I
do	do	do
?	?	?

In	in	In
my	my	my
country	countri	country
there	there	there
is	is	is
a	a	a
war	war	war
.	.	.
.	.	.
.	.	.

two	two	two
days	day	day
ago	ago	ago
,	,	,
a	a	a
rocket	rocket	rocket
exploded	explod	exploded
near	near	near
my	my	my
house	hous	house
,	,	,
said	said	said
Sobhi	sobhi	Sobhi
Razzouk	razzouk	Razzouk
,	,	,
a	a	a
Syrian	syrian	Syrian
from	from	from
Idlib	idlib	Idlib
who	who	who
had	had	had
worked	work	worked
in	in	in
Miziara	miziara	Miziara
for	for	for
15	15	15
years	year	year
before	befor	before
being	be	being
expelled	expel	expelled
.	.	.

Like	like	Like
Abu	abu	Abu
Khaled	khale	Khaled
,	,	,
he	he	he
was	was	wa
had	had	had
joined	join	joined
in	in	in
Lebanon	lebanon	Lebanon
by	by	by
his	his	his
family	famili	family
after	after	after
the	the	the
war	war	war
began	began	began
.	.	.

We	we	We
condemn	condemn	condemn
this	this	this
horrific	horrif	horrific
act	act	act
.	.	.
.	.	.
.	.	.

but	but	but
the	the	the
way	way	way
we	we	we
were	were	were
expelled	expel	expelled
-	-	-
we	we	we
never	never	never
expected	expect	expected
this	this	this
.	.	.

In	in	In
response	respons	response
to	to	to
questions	question	question
from	from	from
Reuters	reuter	Reuters
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
refugee	refuge	refugee
agency	agenc	agency
UNHCR	unhcr	UNHCR
called	call	called
for	for	for
restraint	restraint	restraint
from	from	from
collective	collect	collective
reprisals	repris	reprisal
against	against	against
refugees	refuge	refugee
,	,	,
and	and	and
said	said	said
it	it	it
was	was	wa
in	in	in
touch	touch	touch
with	with	with
local	local	local
authorities	author	authority
and	and	and
refugee	refuge	refugee
families	famili	family
.	.	.

Miziara	miziara	Miziara
s	s	s
municipal	municip	municipal
authority	author	authority
said	said	said
on	on	on
its	it	it
Facebook	facebook	Facebook
page	page	page
that	that	that
Syrians	syrian	Syrians
could	could	could
now	now	now
only	onli	only
be	be	be
in	in	in
town	town	town
during	dure	during
daytime	daytim	daytime
working	work	working
hours	hour	hour
-	-	-
if	if	if
they	they	they
had	had	had
work	work	work
permits	permit	permit
.	.	.

Landlords	landlord	Landlords
can	can	can
only	onli	only
rent	rent	rent
accommodation	accommod	accommodation
to	to	to
those	those	those
with	with	with
residency	resid	residency
permits	permit	permit
.	.	.

Another	anoth	Another
post	post	post
from	from	from
the	the	the
municipality	municip	municipality
encouraged	encourag	encouraged
Miziara	miziara	Miziara
landlords	landlord	landlord
and	and	and
those	those	those
who	who	who
sponsor	sponsor	sponsor
Syrians	syrian	Syrians
to	to	to
evict	evict	evict
them	them	them
or	or	or
annul	annul	annul
their	their	their
guarantees	guarante	guarantee
.	.	.

We	we	We
support	support	support
evicting	evict	evicting
Syrians	syrian	Syrians
in	in	in
a	a	a
legal	legal	legal
way	way	way
and	and	and
evicting	evict	evicting
all	all	all
those	those	those
who	who	who
break	break	break
the	the	the
law	law	law
and	and	and
anyone	anyon	anyone
who	who	who
has	has	ha
no	no	no
business	busi	business
being	be	being
in	in	in
Miziara	miziara	Miziara
,	,	,
said	said	said
Maroun	maroun	Maroun
Dina	dina	Dina
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
municipal	municip	municipal
council	council	council
,	,	,
said	said	said
.	.	.

This	this	This
is	is	is
a	a	a
problem	problem	problem
across	across	across
Lebanon	lebanon	Lebanon
.	.	.

If	if	If
the	the	the
government	govern	government
doesn	doesn	doesn
t	t	t
take	take	take
the	the	the
necessary	necessari	necessary
steps	step	step
then	then	then
the	the	the
public	public	public
will	will	will
and	and	and
I	i	I
cannot	cannot	cannot
control	control	control
the	the	the
public	public	public
,	,	,
Dina	dina	Dina
said	said	said
.	.	.

Many	mani	Many
Syrians	syrian	Syrians
in	in	in
Lebanon	lebanon	Lebanon
live	live	live
in	in	in
a	a	a
precarious	precari	precarious
legal	legal	legal
situation	situat	situation
,	,	,
with	with	with
proper	proper	proper
residency	resid	residency
and	and	and
work	work	work
documentation	document	documentation
expensive	expens	expensive
and	and	and
hard	hard	hard
to	to	to
obtain	obtain	obtain
.	.	.

Lebanon	lebanon	Lebanon
has	has	ha
resisted	resist	resisted
the	the	the
establishment	establish	establishment
of	of	of
organized	organ	organized
refugee	refuge	refugee
camps	camp	camp
for	for	for
Syrians	syrian	Syrians
,	,	,
fearing	fear	fearing
a	a	a
repeat	repeat	repeat
of	of	of
its	it	it
experience	experi	experience
with	with	with
around	around	around
half	half	half
a	a	a
million	million	million
Palestinians	palestinian	Palestinians
,	,	,
most	most	most
still	still	still
living	live	living
in	in	in
refugee	refuge	refugee
camps	camp	camp
set	set	set
up	up	up
after	after	after
the	the	the
creation	creation	creation
of	of	of
Israel	israel	Israel
almost	almost	almost
70	70	70
years	year	year
ago	ago	ago
.	.	.

That	that	That
has	has	ha
left	left	left
Syrians	syrian	Syrians
scattered	scatter	scattered
across	across	across
the	the	the
country	countri	country
in	in	in
tented	tent	tented
settlements	settlement	settlement
or	or	or
urban	urban	urban
areas	area	area
-	-	-
without	without	without
any	ani	any
clear	clear	clear
definition	definit	definition
of	of	of
their	their	their
rights	right	right
,	,	,
and	and	and
at	at	at
the	the	the
mercy	merci	mercy
of	of	of
local	local	local
authorities	author	authority
.	.	.

Their	their	Their
long	long	long
-term	-term	-term
presence	presenc	presence
is	is	is
a	a	a
particularly	particular	particularly
sensitive	sensit	sensitive
issue	issu	issue
for	for	for
Lebanon	lebanon	Lebanon
,	,	,
where	where	where
the	the	the
addition	addit	addition
of	of	of
so	so	so
many	mani	many
predominantly	predomin	predominantly
Sunni	sunni	Sunni
Muslim	muslim	Muslim
Syrians	syrian	Syrians
would	would	would
upset	upset	upset
the	the	the
delicate	delic	delicate
sectarian	sectarian	sectarian
balance	balanc	balance
with	with	with
Christians	christian	Christians
,	,	,
Shi	shi	Shi
ite	ite	ite
Muslims	muslim	Muslims
and	and	and
other	other	other
groups	group	group
.	.	.

As	as	As
the	the	the
Syrian	syrian	Syrian
government	govern	government
regains	regain	regains
control	control	control
of	of	of
more	more	more
Syrian	syrian	Syrian
territory	territori	territory
,	,	,
calls	call	call
have	have	have
increased	increas	increased
in	in	in
Lebanon	lebanon	Lebanon
for	for	for
Syrians	syrian	Syrians
to	to	to
return	return	return
home	home	home
,	,	,
although	although	although
Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
has	has	ha
said	said	said
there	there	there
can	can	can
be	be	be
no	no	no
forced	forc	forced
return	return	return
.	.	.

Last	last	Last
week	week	week
,	,	,
the	the	the
north	north	north
Lebanese	lebanes	Lebanese
town	town	town
of	of	of
Bsharri	bsharri	Bsharri
cited	cite	cited
Chidiac	chidiac	Chidiac
s	s	s
death	death	death
as	as	a
a	a	a
reason	reason	reason
to	to	to
clamp	clamp	clamp
down	down	down
on	on	on
Syrians	syrian	Syrians
,	,	,
saying	say	saying
the	the	the
situation	situat	situation
in	in	in
Syria	syria	Syria
had	had	had
improved	improv	improved
to	to	to
the	the	the
point	point	point
where	where	where
they	they	they
no	no	no
longer	longer	longer
needed	need	needed
to	to	to
be	be	be
in	in	in
Lebanon	lebanon	Lebanon
.	.	.

It	it	It
issued	issu	issued
a	a	a
statement	statement	statement
saying	say	saying
Syrians	syrian	Syrians
must	must	must
not	not	not
gather	gather	gather
in	in	in
public	public	public
squares	squar	square
,	,	,
must	must	must
not	not	not
go	go	go
out	out	out
after	after	after
6	6	6
p	p	p
.	.	.
m	m	m
.	.	.
,	,	,
and	and	and
would	would	would
be	be	be
barred	bar	barred
from	from	from
renting	rent	renting
properties	properti	property
in	in	in
the	the	the
area	area	area
from	from	from
Nov	nov	Nov
.	.	.

15	15	15
.	.	.

