over	over	over
Trump	trump	Trump
,	,	,
the	the	the
independent	independ	independent
Cook	cook	Cook
Political	polit	Political
Report	report	Report
said	said	said
.	.	.

