pugnacious	pugnaci	pugnacious
leadership	leadership	leadership
,	,	,
which	which	which
led	led	led
to	to	to
rule	rule	rule
-breaking	-break	-breaking
around	around	around
the	the	the
world	world	world
.	.	.

The	the	The
lawsuit	lawsuit	lawsuit
cited	cite	cited
several	sever	several
media	media	medium
reports	report	report
that	that	that
said	said	said
Kalanick	kalanick	Kalanick
and	and	and
others	other	others
doubted	doubt	doubted
the	the	the
victim	victim	victim
s	s	s
account	account	account
of	of	of
her	her	her
ordeal	ordeal	ordeal
.	.	.

Uber	uber	Uber
executives	execut	executive
duplicitously	duplicit	duplicitously
and	and	and
publicly	public	publicly
decried	decri	decried
the	the	the
rape	rape	rape
,	,	,
expressing	express	expressing
sympathy	sympathi	sympathy
for	for	for
plaintiff	plaintiff	plaintiff
,	,	,
and	and	and
shock	shock	shock
and	and	and
regret	regret	regret
at	at	at
the	the	the
violent	violent	violent
attack	attack	attack
,	,	,
while	while	while
privately	privat	privately
speculating	specul	speculating
,	,	,
as	as	a
outlandish	outlandish	outlandish
as	as	a
it	it	it
is	is	is
,	,	,
that	that	that
she	she	she
had	had	had
colluded	collud	colluded
with	with	with
a	a	a
rival	rival	rival
company	compani	company
to	to	to
harm	harm	harm
Uber	uber	Uber
s	s	s
business	busi	business
,	,	,
the	the	the
lawsuit	lawsuit	lawsuit
said	said	said
.	.	.

A	a	A
source	sourc	source
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
matter	matter	matter
previously	previous	previously
told	told	told
Reuters	reuter	Reuters
that	that	that
Kalanick	kalanick	Kalanick
had	had	had
told	told	told
other	other	other
Uber	uber	Uber
executives	execut	executive
he	he	he
believed	believ	believed
the	the	the
incident	incid	incident
had	had	had
been	been	been
staged	stage	staged
by	by	by
Indian	indian	Indian
ride	ride	ride
-services	-servic	-services
rival	rival	rival
Ola	ola	Ola
.	.	.

In	in	In
a	a	a
prior	prior	prior
statement	statement	statement
,	,	,
while	while	while
Kalanick	kalanick	Kalanick
was	was	wa
CEO	ceo	CEO
,	,	,
Uber	uber	Uber
said	said	said
No	no	No
one	one	one
should	should	should
have	have	have
to	to	to
go	go	go
through	through	through
a	a	a
horrific	horrif	horrific
experience	experi	experience
like	like	like
this	this	this
,	,	,
and	and	and
we	we	we
re	re	re
truly	truli	truly
sorry	sorri	sorry
that	that	that
she	she	she
s	s	s
had	had	had
to	to	to
relive	reliv	relive
it	it	it
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
Kalanick	kalanick	Kalanick
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
on	on	on
Friday	friday	Friday
.	.	.

Uber	uber	Uber
s	s	s
actions	action	action
have	have	have
led	led	led
to	to	to
a	a	a
criminal	crimin	criminal
probe	probe	probe
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
of	of	of
whether	whether	whether
managers	manag	manager
violated	violat	violated
U	u	U
.	.	.
S	s	S
.	.	.
bribery	briberi	bribery
laws	law	law
,	,	,
specifically	specif	specifically
the	the	the
Foreign	foreign	Foreign
Corrupt	corrupt	Corrupt
Practices	practic	Practices
Act	act	Act
,	,	,
the	the	the
company	compani	company
said	said	said
in	in	in
June	june	June
.	.	.

The	the	The
Justice	justic	Justice
Department	depart	Department
did	did	did
not	not	not
say	say	say
on	on	on
what	what	what
country	countri	country
or	or	or
countries	countri	country
the	the	the
investigation	investig	investigation
centered	center	centered
on	on	on
.	.	.

Bloomberg	bloomberg	Bloomberg
said	said	said
it	it	it
focused	focus	focused
on	on	on
activity	activ	activity
in	in	in
at	at	at
least	least	least
five	five	five
Asian	asian	Asian
countries	countri	country
.	.	.

Uber	uber	Uber
has	has	ha
also	also	also
notified	notifi	notified
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
about	about	about
payments	payment	payment
made	made	made
by	by	by
Uber	uber	Uber
staff	staff	staff
to	to	to
police	polic	police
officers	offic	officer
in	in	in
Indonesia	indonesia	Indonesia
,	,	,
a	a	a
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
told	told	told
Reuters	reuter	Reuters
.	.	.

Uber	uber	Uber
previously	previous	previously
hired	hire	hired
law	law	law
firm	firm	firm
O	o	O
Melveny	melveni	Melveny
Myers	myer	Myers
LLP	llp	LLP
to	to	to
investigate	investig	investigate
how	how	how
it	it	it
obtained	obtain	obtained
the	the	the
medical	medic	medical
records	record	record
of	of	of
the	the	the
rape	rape	rape
victim	victim	victim
,	,	,
Reuters	reuter	Reuters
reported	report	reported
in	in	in
June	june	June
.	.	.

