s	s	s
hardline	hardlin	hardline
stance	stanc	stance
on	on	on
immigration	immigr	immigration
.	.	.
They	they	They
say	say	say
visas	visa	visa
for	for	for
skilled	skill	skilled
foreigners	foreign	foreigner
undercut	undercut	undercut
American	american	American
workers	worker	worker
by	by	by
replacing	replac	replacing
them	them	them
with	with	with
low	low	low
-paid	-paid	-paid
employees	employe	employee
shipped	ship	shipped
in	in	in
from	from	from
abroad	abroad	abroad
.	.	.
But	but	But
major	major	major
tech	tech	tech
companies	compani	company
,	,	,
universities	univers	university
and	and	and
hospitals	hospit	hospital
contend	contend	contend
the	the	the
visas	visa	visa
allow	allow	allow
them	them	them
to	to	to
fill	fill	fill
highly	high	highly
specialized	special	specialized
jobs	job	job
for	for	for
which	which	which
there	there	there
are	are	are
sometimes	sometim	sometimes
few	few	few
qualified	qualifi	qualified
Americans	american	Americans
.	.	.
H	h	H
-1B	-1b	-1B
visas	visa	visa
allow	allow	allow
foreign	foreign	foreign
workers	worker	worker
,	,	,
generally	general	generally
with	with	with
bachelor's	bachelor	bachelor's
degrees	degre	degree
or	or	or
higher	higher	higher
,	,	,
to	to	to
work	work	work
for	for	for
three	three	three
years	year	year
at	at	at
a	a	a
time	time	time
,	,	,
often	often	often
in	in	in
the	the	the
technology	technolog	technology
,	,	,
healthcare	healthcar	healthcare
and	and	and
education	educ	education
sectors	sector	sector
.	.	.
Microsoft	microsoft	Microsoft
MSFT	msft	MSFT
.	.	.
O	o	O
,	,	,
Amazon	amazon	Amazon
AMZN	amzn	AMZN
.	.	.
O	o	O
,	,	,
Google	googl	Google
GOOGL	googl	GOOGL
.	.	.
O	o	O
,	,	,
Apple	appl	Apple
AAPL	aapl	AAPL
.	.	.
O	o	O
,	,	,
Intel	intel	Intel
INTC	intc	INTC
.	.	.
O	o	O
,	,	,
Oracle	oracl	Oracle
ORCL	orcl	ORCL
.	.	.
N	n	N
and	and	and
Facebook	facebook	Facebook
FB	fb	FB
.	.	.
O	o	O
were	were	were
heavy	heavi	heavy
users	user	user
of	of	of
H	h	H
-1B	-1b	-1B
visas	visa	visa
in	in	in
2016	2016	2016
,	,	,
according	accord	according
to	to	to
USCIS	usci	USCIS
data	data	data
.	.	.
The	the	The
USCIS	usci	USCIS
inquiries	inquiri	inquiry
typically	typic	typically
challenge	challeng	challenge
the	the	the
basis	basi	basis
of	of	of
the	the	the
original	origin	original
petitions	petit	petition
and	and	and
assert	assert	assert
that	that	that
the	the	the
employers	employ	employer
do	do	do
not	not	not
qualify	qualifi	qualify
for	for	for
the	the	the
visas	visa	visa
.	.	.
Employers	employ	Employers
and	and	and
their	their	their
lawyers	lawyer	lawyer
must	must	must
then	then	then
provide	provid	provide
further	further	further
evidence	evid	evidence
to	to	to
prove	prove	prove
their	their	their
need	need	need
and	and	and
eligibility	elig	eligibility
for	for	for
the	the	the
visas	visa	visa
.	.	.
To	to	To
be	be	be
sure	sure	sure
,	,	,
the	the	the
Obama	obama	Obama
administration	administr	administration
also	also	also
issued	issu	issued
a	a	a
large	larg	large
number	number	number
of	of	of
H	h	H
-1B	-1b	-1B
challenges	challeng	challenge
nearly	near	nearly
59	59	59
,	,	,
000	000	000
-	-	-
from	from	from
January	januari	January
through	through	through
August	august	August
2016	2016	2016
,	,	,
and	and	and
a	a	a
similar	similar	similar
number	number	number
in	in	in
2015	2015	2015
.	.	.
Immigration	immigr	Immigration
attorneys	attorney	attorney
have	have	have
for	for	for
years	year	year
complained	complain	complained
about	about	about
redundant	redund	redundant
and	and	and
burdensome	burdensom	burdensome
challenges	challeng	challenge
to	to	to
high	high	high
-skilled	-skill	-skilled
employment	employ	employment
visas	visa	visa
.	.	.
But	but	But
they	they	they
say	say	say
they	they	they
are	are	are
seeing	see	seeing
a	a	a
new	new	new
trend	trend	trend
in	in	in
the	the	the
Trump	trump	Trump
era	era	era
.	.	.
In	in	In
addition	addit	addition
to	to	to
querying	queri	querying
applications	applic	application
more	more	more
often	often	often
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
targeting	target	targeting
entry	entri	entry
-level	-level	-level
jobs	job	job
offered	offer	offered
to	to	to
skilled	skill	skilled
foreigners	foreign	foreigner
.	.	.
The	the	The
lawyers	lawyer	lawyer
say	say	say
this	this	this
violates	violat	violates
the	the	the
law	law	law
governing	govern	governing
H	h	H
-1Bs	-1bs	-1Bs
,	,	,
because	becaus	because
it	it	it
allows	allow	allows
for	for	for
visa	visa	visa
holders	holder	holder
to	to	to
take	take	take
entry	entri	entry
-level	-level	-level
jobs	job	job
.	.	.
Several	sever	Several
attorneys	attorney	attorney
said	said	said
they	they	they
view	view	view
the	the	the
increase	increas	increase
in	in	in
challenges	challeng	challenge
and	and	and
focus	focus	focus
on	on	on
entry	entri	entry
-level	-level	-level
jobs	job	job
as	as	a
a	a	a
stealth	stealth	stealth
campaign	campaign	campaign
by	by	by
the	the	the
administration	administr	administration
against	against	against
the	the	the
H	h	H
-1B	-1b	-1B
program	program	program
in	in	in
the	the	the
absence	absenc	absence
of	of	of
public	public	public
regulatory	regulatori	regulatory
changes	chang	change
or	or	or
changes	chang	change
passed	pass	passed
by	by	by
Congress	congress	Congress
,	,	,
which	which	which
could	could	could
be	be	be
debated	debat	debated
and	and	and
decided	decid	decided
in	in	in
the	the	the
open	open	open
.	.	.
One	one	One
way	way	way
to	to	to
have	have	have
an	an	an
immigration	immigr	immigration
policy	polici	policy
that	that	that
s	s	s
consistent	consist	consistent
with	with	with
the	the	the
policy	polici	policy
that	that	that
s	s	s
been	been	been
articulated	articul	articulated
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
to	to	to
put	put	put
more	more	more
scrutiny	scrutini	scrutiny
on	on	on
H	h	H
-1B	-1b	-1B
cases	case	case
,	,	,
said	said	said
Cyrus	cyrus	Cyrus
Mehta	mehta	Mehta
,	,	,
a	a	a
New	new	New
York	york	York
-based	-base	-based
immigration	immigr	immigration
attorney	attorney	attorney
.	.	.
USCIS	usci	USCIS
spokesman	spokesman	spokesman
Robert	robert	Robert
C	c	C
.	.	.
Langston	langston	Langston
did	did	did
not	not	not
directly	direct	directly
address	address	address
the	the	the
new	new	new
trend	trend	trend
identified	identifi	identified
by	by	by
lawyers	lawyer	lawyer
or	or	or
the	the	the
sharp	sharp	sharp
spike	spike	spike
in	in	in
RFEs	rfes	RFEs
this	this	this
year	year	year
.	.	.
In	in	In
an	an	an
email	email	email
,	,	,
he	he	he
said	said	said
the	the	the
agency	agenc	agency
is	is	is
applying	appli	applying
currently	current	currently
existing	exist	existing
policy	polici	policy
that	that	that
interprets	interpret	interprets
existing	exist	existing
statutory	statutori	statutory
and	and	and
regulatory	regulatori	regulatory
requirements	requir	requirement
to	to	to
evaluate	evalu	evaluate
petitions	petit	petition
.	.	.
Partners	partner	Partners
HealthCare	healthcar	HealthCare
is	is	is
a	a	a
healthcare	healthcar	healthcare
system	system	system
that	that	that
includes	includ	includes
Massachusetts	massachusett	Massachusetts
General	general	General
Hospital	hospit	Hospital
and	and	and
Brigham	brigham	Brigham
and	and	and
Women	women	Women
s	s	s
Hospital	hospit	Hospital
,	,	,
two	two	two
prestigious	prestigi	prestigious
teaching	teach	teaching
hospitals	hospit	hospital
for	for	for
Harvard	harvard	Harvard
Medical	medic	Medical
School	school	School
.	.	.
It	it	It
has	has	ha
received	receiv	received
more	more	more
than	than	than
50	50	50
RFEs	rfes	RFEs
from	from	from
USCIS	usci	USCIS
so	so	so
far	far	far
this	this	this
year	year	year
,	,	,
compared	compar	compared
to	to	to
fewer	fewer	fewer
than	than	than
15	15	15
all	all	all
of	of	of
last	last	last
year	year	year
in	in	in
response	respons	response
to	to	to
a	a	a
similar	similar	similar
number	number	number
of	of	of
H	h	H
-1B	-1b	-1B
petitions	petit	petition
,	,	,
said	said	said
Anthony	anthoni	Anthony
Pawelski	pawelski	Pawelski
,	,	,
an	an	an
immigration	immigr	immigration
attorney	attorney	attorney
who	who	who
handles	handl	handle
H	h	H
-1B	-1b	-1B
applications	applic	application
for	for	for
Partners	partner	Partners
.	.	.
USCIS	usci	USCIS
questioned	question	questioned
the	the	the
hospitals	hospit	hospital
connection	connect	connection
to	to	to
the	the	the
university	univers	university
even	even	even
though	though	though
their	their	their
applications	applic	application
included	includ	included
proof	proof	proof
of	of	of
their	their	their
non	non	non
-profit	-profit	-profit
status	status	status
,	,	,
a	a	a
1948	1948	1948
agreement	agreement	agreement
between	between	between
Harvard	harvard	Harvard
Medical	medic	Medical
School	school	School
and	and	and
the	the	the
hospitals	hospit	hospital
and	and	and
even	even	even
text	text	text
from	from	from
the	the	the
hospitals	hospit	hospital
website	websit	website
referencing	referenc	referencing
a	a	a
200	200	200
-year	-year	-year
history	histori	history
with	with	with
the	the	the
university	univers	university
,	,	,
Pawelski	pawelski	Pawelski
said	said	said
.	.	.
They	they	They
re	re	re
doing	do	doing
anything	anyth	anything
they	they	they
can	can	can
to	to	to
delay	delay	delay
the	the	the
processing	process	processing
and	and	and
adjudications	adjud	adjudication
and	and	and
in	in	in
their	their	their
mind	mind	mind
close	close	close
any	ani	any
perceived	perceiv	perceived
loopholes	loophol	loophole
,	,	,
he	he	he
said	said	said
.	.	.
Langston	langston	Langston
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
specific	specif	specific
H	h	H
-1B	-1b	-1B
petitions	petit	petition
.	.	.
It	it	It
is	is	is
still	still	still
unclear	unclear	unclear
how	how	how
the	the	the
increase	increas	increase
in	in	in
challenges	challeng	challenge
will	will	will
affect	affect	affect
the	the	the
number	number	number
of	of	of
visas	visa	visa
issued	issu	issued
this	this	this
year	year	year
.	.	.
In	in	In
the	the	the
2016	2016	2016
fiscal	fiscal	fiscal
year	year	year
,	,	,
USCIS	usci	USCIS
approved	approv	approved
87	87	87
percent	percent	percent
of	of	of
H1	h1	H1
-B	-b	-B
petitions	petit	petition
.	.	.
By	by	By
June	june	June
30	30	30
of	of	of
this	this	this
year	year	year
,	,	,
the	the	the
agency	agenc	agency
had	had	had
approved	approv	approved
59	59	59
percent	percent	percent
of	of	of
H	h	H
-1B	-1b	-1B
petitions	petit	petition
,	,	,
although	although	although
that	that	that
number	number	number
is	is	is
incomplete	incomplet	incomplete
because	becaus	because
it	it	it
does	doe	doe
not	not	not
take	take	take
into	into	into
account	account	account
the	the	the
last	last	last
three	three	three
months	month	month
of	of	of
the	the	the
2017	2017	2017
fiscal	fiscal	fiscal
year	year	year
,	,	,
when	when	when
a	a	a
large	larg	large
portion	portion	portion
of	of	of
H	h	H
-1B	-1b	-1B
applications	applic	application
are	are	are
processed	process	processed
.	.	.
Both	both	Both
Democratic	democrat	Democratic
and	and	and
Republican	republican	Republican
lawmakers	lawmak	lawmaker
have	have	have
criticized	critic	criticized
H	h	H
-1B	-1b	-1B
visas	visa	visa
,	,	,
because	becaus	because
the	the	the
biggest	biggest	biggest
beneficiaries	beneficiari	beneficiary
are	are	are
outsourcing	outsourc	outsourcing
firms	firm	firm
,	,	,
which	which	which
critics	critic	critic
say	say	say
use	use	use
the	the	the
program	program	program
to	to	to
fill	fill	fill
lower	lower	lower
-level	-level	-level
information	inform	information
technology	technolog	technology
jobs	job	job
and	and	and
replace	replac	replace
American	american	American
workers	worker	worker
.	.	.
Members	member	Members
of	of	of
both	both	both
parties	parti	party
have	have	have
introduced	introduc	introduced
legislation	legisl	legislation
this	this	this
year	year	year
to	to	to
reform	reform	reform
the	the	the
visa	visa	visa
s	s	s
use	use	use
.	.	.
In	in	In
an	an	an
April	april	April
executive	execut	executive
order	order	order
,	,	,
Trump	trump	Trump
directed	direct	directed
a	a	a
review	review	review
of	of	of
the	the	the
H1	h1	H1
-B	-b	-B
program	program	program
,	,	,
aimed	aim	aimed
at	at	at
ensuring	ensur	ensuring
the	the	the
visas	visa	visa
are	are	are
awarded	award	awarded
to	to	to
the	the	the
most	most	most
-skilled	-skill	-skilled
or	or	or
highest	highest	highest
-paid	-paid	-paid
applicants	applic	applicant
.	.	.
The	the	The
order	order	order
itself	itself	itself
did	did	did
not	not	not
implement	implement	implement
changes	chang	change
but	but	but
directed	direct	directed
agencies	agenc	agency
to	to	to
suggest	suggest	suggest
reforms	reform	reform
.	.	.
What	what	What
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
done	done	done
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
a	a	a
very	veri	very
long	long	long
time	time	time
is	is	is
take	take	take
seriously	serious	seriously
the	the	the
fact	fact	fact
that	that	that
companies	compani	company
are	are	are
misusing	misus	misusing
the	the	the
H	h	H
-1B	-1b	-1B
system	system	system
,	,	,
said	said	said
Russell	russel	Russell
Harrison	harrison	Harrison
,	,	,
director	director	director
of	of	of
government	govern	government
relations	relat	relation
at	at	at
IEEE	ieee	IEEE
-USA	-usa	-USA
,	,	,
the	the	the
American	american	American
branch	branch	branch
of	of	of
the	the	the
Institute	institut	Institute
of	of	of
Electrical	electr	Electrical
and	and	and
Electronics	electron	Electronics
Engineers	engin	Engineers
.	.	.
The	the	The
group	group	group
opposes	oppos	opposes
the	the	the
H	h	H
-1B	-1b	-1B
program	program	program
but	but	but
supports	support	support
giving	give	giving
more	more	more
high	high	high
-skilled	-skill	-skilled
foreigners	foreign	foreigner
employment	employ	employment
-based	-base	-based
permanent	perman	permanent
residence	resid	residence
.	.	.
Many	mani	Many
of	of	of
the	the	the
government	govern	government
challenges	challeng	challenge
for	for	for
visas	visa	visa
for	for	for
entry	entri	entry
-level	-level	-level
jobs	job	job
either	either	either
say	say	say
that	that	that
the	the	the
salary	salari	salary
should	should	should
be	be	be
higher	higher	higher
because	becaus	because
the	the	the
job	job	job
is	is	is
too	too	too
complex	complex	complex
or	or	or
that	that	that
the	the	the
job	job	job
does	doe	doe
not	not	not
count	count	count
as	as	a
a	a	a
specialty	specialti	specialty
occupation	occup	occupation
,	,	,
as	as	a
required	requir	required
by	by	by
the	the	the
H	h	H
-1B	-1b	-1B
program	program	program
,	,	,
according	accord	according
to	to	to
a	a	a
review	review	review
of	of	of
hundreds	hundr	hundred
of	of	of
RFEs	rfes	RFEs
by	by	by
the	the	the
American	american	American
Immigration	immigr	Immigration
Lawyers	lawyer	Lawyers
Association	associ	Association
provided	provid	provided
to	to	to
Reuters	reuter	Reuters
.	.	.
Entry	entri	Entry
-level	-level	-level
jobs	job	job
are	are	are
positions	posit	position
for	for	for
fresh	fresh	fresh
university	univers	university
graduates	graduat	graduate
with	with	with
little	littl	little
or	or	or
no	no	no
work	work	work
experience	experi	experience
.	.	.
Such	such	Such
jobs	job	job
can	can	can
pay	pay	pay
Level	level	Level
1	1	1
wages	wage	wage
,	,	,
the	the	the
lowest	lowest	lowest
of	of	of
four	four	four
tiers	tier	tier
.	.	.
An	an	An
RFE	rfe	RFE
may	may	may
be	be	be
justified	justifi	justified
if	if	if
the	the	the
wage	wage	wage
level	level	level
is	is	is
not	not	not
appropriate	appropri	appropriate
for	for	for
the	the	the
position	posit	position
,	,	,
said	said	said
Langston	langston	Langston
,	,	,
the	the	the
USCIS	usci	USCIS
spokesman	spokesman	spokesman
.	.	.
The	the	The
USCIS	usci	USCIS
data	data	data
did	did	did
not	not	not
specify	specifi	specify
what	what	what
positions	posit	position
the	the	the
RFEs	rfes	RFEs
challenged	challeng	challenged
or	or	or
the	the	the
reasons	reason	reason
for	for	for
the	the	the
challenges	challeng	challenge
.	.	.
Lawyers	lawyer	Lawyers
question	question	question
the	the	the
implicit	implicit	implicit
argument	argument	argument
advanced	advanc	advanced
by	by	by
USCIS	usci	USCIS
in	in	in
the	the	the
challenges	challeng	challenge
-	-	-
that	that	that
specialty	specialti	specialty
jobs	job	job
cannot	cannot	cannot
be	be	be
entry	entri	entry
-level	-level	-level
.	.	.
They	they	They
point	point	point
to	to	to
young	young	young
doctors	doctor	doctor
and	and	and
engineers	engin	engineer
,	,	,
for	for	for
instance	instanc	instance
,	,	,
who	who	who
may	may	may
not	not	not
have	have	have
work	work	work
experience	experi	experience
but	but	but
have	have	have
spent	spent	spent
years	year	year
learning	learn	learning
technical	technic	technical
skills	skill	skill
.	.	.
Though	though	Though
the	the	the
challenges	challeng	challenge
can	can	can
come	come	come
across	across	across
all	all	all
industries	industri	industry
,	,	,
the	the	the
AILA	aila	AILA
review	review	review
showed	show	showed
software	softwar	software
developers	develop	developer
and	and	and
computer	comput	computer
systems	system	system
analysts	analyst	analyst
were	were	were
challenged	challeng	challenged
more	more	more
often	often	often
than	than	than
other	other	other
jobs	job	job
.	.	.
Silicon	silicon	Silicon
Valley	valley	Valley
tech	tech	tech
giants	giant	giant
either	either	either
declined	declin	declined
to	to	to
comment	comment	comment
or	or	or
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
on	on	on
whether	whether	whether
they	they	they
had	had	had
been	been	been
receiving	receiv	receiving
more	more	more
RFEs	rfes	RFEs
.	.	.
The	the	The
requests	request	request
can	can	can
increase	increas	increase
legal	legal	legal
fees	fee	fee
associated	associ	associated
with	with	with
each	each	each
H	h	H
-1B	-1b	-1B
visa	visa	visa
by	by	by
as	as	a
much	much	much
as	as	a
half	half	half
,	,	,
attorneys	attorney	attorney
said	said	said
.	.	.
Government	govern	Government
fees	fee	fee
for	for	for
H	h	H
-1B	-1b	-1B
visas	visa	visa
can	can	can
run	run	run
upwards	upward	upwards
of	of	of
2	2	2
,	,	,
500	500	500
,	,	,
and	and	and
standard	standard	standard
fees	fee	fee
paid	paid	paid
to	to	to
lawyers	lawyer	lawyer
per	per	per
application	applic	application
can	can	can
easily	easili	easily
reach	reach	reach
2	2	2
,	,	,
000	000	000
or	or	or
more	more	more
.	.	.
The	the	The
increased	increas	increased
costs	cost	cost
and	and	and
hassle	hassl	hassle
could	could	could
discourage	discourag	discourage
employers	employ	employer
from	from	from
hiring	hire	hiring
such	such	such
foreign	foreign	foreign
workers	worker	worker
especially	especi	especially
at	at	at
junior	junior	junior
levels	level	level
,	,	,
immigration	immigr	immigration
lawyers	lawyer	lawyer
said	said	said
.	.	.
Jeffrey	jeffrey	Jeffrey
Gorsky	gorski	Gorsky
,	,	,
an	an	an
attorney	attorney	attorney
with	with	with
Berry	berri	Berry
Appelman	appelman	Appelman
Leiden	leiden	Leiden
LLP	llp	LLP
,	,	,
one	one	one
of	of	of
the	the	the
largest	largest	largest
corporate	corpor	corporate
immigration	immigr	immigration
firms	firm	firm
in	in	in
the	the	the
country	countri	country
,	,	,
said	said	said
one	one	one
of	of	of
the	the	the
firm	firm	firm
s	s	s
clients	client	client
,	,	,
a	a	a
mid	mid	mid
-sized	-size	-sized
tech	tech	tech
company	compani	company
,	,	,
was	was	wa
hit	hit	hit
with	with	with
six	six	six
RFEs	rfes	RFEs
from	from	from
USCIS	usci	USCIS
in	in	in
a	a	a
single	singl	single
day	day	day
this	this	this
year	year	year
.	.	.
Between	between	Between
late	late	late
2015	2015	2015
and	and	and
the	the	the
end	end	end
of	of	of
2016	2016	2016
,	,	,
the	the	the
company	compani	company
received	receiv	received
just	just	just
one	one	one
RFE	rfe	RFE
on	on	on
an	an	an
H	h	H
-1B	-1b	-1B
visa	visa	visa
petition	petit	petition
,	,	,
he	he	he
said	said	said
.	.	.
