a	a	a
great	great	great
distance	distanc	distance
.	.	.

It	it	It
will	will	will
have	have	have
to	to	to
be	be	be
a	a	a
fifth	fifth	fifth
-generation	-gener	-generation
jet	jet	jet
to	to	to
meet	meet	meet
the	the	the
full	full	full
spectrum	spectrum	spectrum
of	of	of
our	our	our
needs	need	need
,	,	,
Muellner	muellner	Muellner
said	said	said
.	.	.

Many	mani	Many
German	german	German
allies	alli	ally
in	in	in
Europe	europ	Europe
,	,	,
including	includ	including
Norway	norway	Norway
,	,	,
the	the	the
Netherlands	netherland	Netherlands
,	,	,
Britain	britain	Britain
,	,	,
Italy	itali	Italy
,	,	,
Turkey	turkey	Turkey
and	and	and
Denmark	denmark	Denmark
have	have	have
selected	select	selected
the	the	the
F	f	F
-35	-35	-35
and	and	and
some	some	some
have	have	have
received	receiv	received
initial	initi	initial
deliveries	deliveri	delivery
.	.	.

Belgium	belgium	Belgium
is	is	is
expected	expect	expected
to	to	to
make	make	make
a	a	a
decision	decis	decision
next	next	next
year	year	year
.	.	.

Lockheed	lockhe	Lockheed
is	is	is
rolling	roll	rolling
out	out	out
the	the	the
red	red	red
carpet	carpet	carpet
,	,	,
bringing	bring	bringing
its	it	it
F	f	F
-35	-35	-35
flight	flight	flight
simulator	simul	simulator
to	to	to
Berlin	berlin	Berlin
and	and	and
offering	offer	offering
members	member	member
of	of	of
parliament	parliament	parliament
,	,	,
ministry	ministri	ministry
and	and	and
military	militari	military
officials	offici	official
and	and	and
a	a	a
journalists	journalist	journalist
a	a	a
chance	chanc	chance
to	to	to
fly	fli	fly
the	the	the
stealthy	stealthi	stealthy
single	singl	single
-seat	-seat	-seat
,	,	,
single	singl	single
-engine	-engin	-engine
fighter	fighter	fighter
.	.	.

It	it	It
even	even	even
printed	print	printed
a	a	a
new	new	new
version	version	version
of	of	of
its	it	it
standard	standard	standard
F	f	F
-35	-35	-35
lapel	lapel	lapel
pin	pin	pin
in	in	in
the	the	the
black	black	black
,	,	,
red	red	red
and	and	and
gold	gold	gold
colors	color	color
of	of	of
Germany	germani	Germany
s	s	s
flag	flag	flag
.	.	.

Any	ani	Any
new	new	new
fighter	fighter	fighter
jet	jet	jet
purchase	purchas	purchase
would	would	would
have	have	have
to	to	to
be	be	be
approved	approv	approved
by	by	by
parliament	parliament	parliament
in	in	in
the	the	the
next	next	next
two	two	two
years	year	year
and	and	and
a	a	a
contract	contract	contract
signed	sign	signed
by	by	by
2020	2020	2020
or	or	or
2021	2021	2021
to	to	to
ensure	ensur	ensure
deliveries	deliveri	delivery
by	by	by
2025	2025	2025
.	.	.

A	a	A
purchase	purchas	purchase
of	of	of
around	around	around
100	100	100
jets	jet	jet
would	would	would
help	help	help
ensure	ensur	ensure
German	german	German
industry	industri	industry
got	got	got
a	a	a
decent	decent	decent
share	share	share
of	of	of
work	work	work
on	on	on
the	the	the
program	program	program
.	.	.

Steve	steve	Steve
Over	over	Over
,	,	,
Lockheed	lockhe	Lockheed
s	s	s
director	director	director
of	of	of
F	f	F
-35	-35	-35
international	intern	international
business	busi	business
development	develop	development
,	,	,
welcomed	welcom	welcomed
the	the	the
comments	comment	comment
and	and	and
said	said	said
Lockheed	lockhe	Lockheed
stood	stood	stood
ready	readi	ready
to	to	to
support	support	support
the	the	the
German	german	German
government	govern	government
in	in	in
its	it	it
selection	select	selection
process	process	process
.	.	.

He	he	He
said	said	said
most	most	most
F	f	F
-35	-35	-35
foreign	foreign	foreign
military	militari	military
sales	sale	sale
involved	involv	involved
some	some	some
work	work	work
for	for	for
companies	compani	company
in	in	in
the	the	the
buying	buy	buying
country	countri	country
.	.	.

Over	over	Over
told	told	told
Reuters	reuter	Reuters
the	the	the
price	price	price
of	of	of
the	the	the
aircraft	aircraft	aircraft
would	would	would
have	have	have
dropped	drop	dropped
to	to	to
around	around	around
80	80	80
million	million	million
by	by	by
the	the	the
time	time	time
Germany	germani	Germany
would	would	would
need	need	need
to	to	to
sign	sign	sign
a	a	a
contract	contract	contract
.	.	.

He	he	He
said	said	said
interest	interest	interest
was	was	wa
growing	grow	growing
in	in	in
the	the	the
F	f	F
-35	-35	-35
given	given	given
the	the	the
changing	chang	changing
threat	threat	threat
environment	environ	environment
.	.	.

It	it	It
s	s	s
really	realli	really
about	about	about
giving	give	giving
nations	nation	nation
a	a	a
deterrent	deterr	deterrent
capability	capabl	capability
.	.	.

Because	becaus	Because
if	if	if
you	you	you
re	re	re
got	got	got
the	the	the
capability	capabl	capability
to	to	to
take	take	take
an	an	an
airplane	airplan	airplane
into	into	into
another	anoth	another
country	countri	country
s	s	s
airspace	airspac	airspace
and	and	and
they	they	they
don	don	don
t	t	t
even	even	even
know	know	know
you	you	you
re	re	re
there	there	there
,	,	,
that	that	that
s	s	s
an	an	an
incredible	incred	incredible
deterrent	deterr	deterrent
,	,	,
he	he	he
said	said	said
.	.	.

Muellner	muellner	Muellner
said	said	said
he	he	he
also	also	also
strongly	strong	strongly
supported	support	supported
a	a	a
Franco	franco	Franco
-German	-german	-German
plan	plan	plan
to	to	to
develop	develop	develop
a	a	a
successor	successor	successor
for	for	for
its	it	it
fleet	fleet	fleet
of	of	of
what	what	what
will	will	will
be	be	be
140	140	140
Eurofighter	eurofight	Eurofighter
Typhoon	typhoon	Typhoon
jets	jet	jet
,	,	,
built	built	built
by	by	by
Britain	britain	Britain
s	s	s
BAE	bae	BAE
Systems	system	Systems
Plc	plc	Plc
,	,	,
Italy	itali	Italy
s	s	s
Leonardo	leonardo	Leonardo
and	and	and
Airbus	airbus	Airbus
.	.	.

The	the	The
project	project	project
,	,	,
unveiled	unveil	unveiled
in	in	in
July	juli	July
,	,	,
would	would	would
help	help	help
preserve	preserv	preserve
critical	critic	critical
technology	technolog	technology
skills	skill	skill
in	in	in
Europe	europ	Europe
and	and	and
allow	allow	allow
Europe	europ	Europe
to	to	to
develop	develop	develop
its	it	it
own	own	own
low	low	low
-observable	-observ	-observable
technology	technolog	technology
,	,	,
Muellner	muellner	Muellner
said	said	said
.	.	.

Airbus	airbus	Airbus
last	last	last
week	week	week
said	said	said
that	that	that
choosing	choos	choosing
an	an	an
interim	interim	interim
U	u	U
.	.	.
S	s	S
.	.	.
fighter	fighter	fighter
that	that	that
could	could	could
eventually	eventu	eventually
become	becom	become
a	a	a
longer	longer	longer
term	term	term
commitment	commit	commitment
might	might	might
interfere	interfer	interfere
with	with	with
the	the	the
Franco	franco	Franco
-German	-german	-German
fighter	fighter	fighter
.	.	.

Industry	industri	Industry
sources	sourc	source
said	said	said
a	a	a
decision	decis	decision
to	to	to
order	order	order
the	the	the
F	f	F
-35	-35	-35
would	would	would
be	be	be
negative	negat	negative
for	for	for
Airbus	airbus	Airbus
,	,	,
which	which	which
is	is	is
part	part	part
of	of	of
the	the	the
Eurofighter	eurofight	Eurofighter
consortium	consortium	consortium
and	and	and
is	is	is
seen	seen	seen
as	as	a
one	one	one
of	of	of
the	the	the
key	key	key
partners	partner	partner
in	in	in
the	the	the
Franco	franco	Franco
-German	-german	-German
initiative	initi	initiative
announced	announc	announced
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

Muellner	muellner	Muellner
said	said	said
the	the	the
German	german	German
air	air	air
force	forc	force
had	had	had
also	also	also
committed	commit	committed
to	to	to
NATO	nato	NATO
to	to	to
provide	provid	provide
a	a	a
fleet	fleet	fleet
of	of	of
14	14	14
electronic	electron	electronic
warfare	warfar	warfare
aircraft	aircraft	aircraft
by	by	by
the	the	the
middle	middl	middle
of	of	of
the	the	the
next	next	next
decade	decad	decade
,	,	,
which	which	which
meant	meant	meant
it	it	it
would	would	would
likely	like	likely
have	have	have
to	to	to
buy	buy	buy
around	around	around
20	20	20
such	such	such
jets	jet	jet
.	.	.

Possible	possibl	Possible
candidates	candid	candidate
could	could	could
be	be	be
the	the	the
Boeing	boe	Boeing
EA	ea	EA
-18	-18	-18
Growler	growler	Growler
,	,	,
a	a	a
modified	modifi	modified
A400M	a400m	A400M
transport	transport	transport
plane	plane	plane
that	that	that
could	could	could
provide	provid	provide
stand	stand	stand
-off	-off	-off
jamming	jam	jamming
capability	capabl	capability
,	,	,
or	or	or
a	a	a
modified	modifi	modified
Eurofighter	eurofight	Eurofighter
,	,	,
experts	expert	expert
said	said	said
.	.	.

No	no	No
decisions	decis	decision
on	on	on
that	that	that
program	program	program
have	have	have
been	been	been
made	made	made
.	.	.

