.	.	.
businesses	busi	business
more	more	more
than	than	than
300	300	300
billion	billion	billion
a	a	a
year	year	year
,	,	,
according	accord	according
to	to	to
a	a	a
2013	2013	2013
report	report	report
by	by	by
the	the	the
Commission	commiss	Commission
on	on	on
the	the	the
Theft	theft	Theft
of	of	of
American	american	American
Intellectual	intellectu	Intellectual
Property	properti	Property
,	,	,
which	which	which
was	was	wa
made	made	made
up	up	up
of	of	of
a	a	a
bipartisan	bipartisan	bipartisan
group	group	group
of	of	of
high	high	high
-ranking	-rank	-ranking
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
.	.	.
For	for	For
that	that	that
reason	reason	reason
,	,	,
the	the	the
bill	bill	bill
has	has	ha
received	receiv	received
support	support	support
from	from	from
a	a	a
wide	wide	wide
array	array	array
of	of	of
companies	compani	company
,	,	,
including	includ	including
Boeing	boe	Boeing
Co	co	Co
BA	ba	BA
.	.	.
N	n	N
and	and	and
Johnson	johnson	Johnson
Johnson	johnson	Johnson
JNJ	jnj	JNJ
.	.	.
N	n	N
,	,	,
and	and	and
trade	trade	trade
groups	group	group
such	such	such
as	as	a
the	the	the
Biotechnology	biotechnolog	Biotechnology
Industry	industri	Industry
Organization	organ	Organization
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
,	,	,
and	and	and
a	a	a
software	softwar	software
lobby	lobbi	lobby
whose	whose	whose
members	member	member
include	includ	include
Apple	appl	Apple
Inc	inc	Inc
AAPL	aapl	AAPL
.	.	.
O	o	O
and	and	and
Microsoft	microsoft	Microsoft
Corp	corp	Corp
MSFT	msft	MSFT
.	.	.
O	o	O
.	.	.
Trade	trade	Trade
secrets	secret	secret
are	are	are
confidential	confidenti	confidential
information	inform	information
that	that	that
can	can	can
give	give	give
a	a	a
business	busi	business
a	a	a
commercial	commerci	commercial
edge	edg	edge
.	.	.
They	they	They
can	can	can
vary	vari	vary
widely	wide	widely
depending	depend	depending
on	on	on
the	the	the
industry	industri	industry
,	,	,
including	includ	including
manufacturing	manufactur	manufacturing
processes	process	process
,	,	,
formulas	formula	formula
,	,	,
computer	comput	computer
algorithms	algorithm	algorithm
,	,	,
industrial	industri	industrial
designs	design	design
,	,	,
business	busi	business
strategies	strategi	strategy
,	,	,
and	and	and
customer	custom	customer
lists	list	list
.	.	.
Companies	compani	Companies
have	have	have
become	becom	become
increasingly	increas	increasingly
concerned	concern	concerned
about	about	about
protecting	protect	protecting
themselves	themselv	themselves
against	against	against
threats	threat	threat
,	,	,
including	includ	including
hacking	hack	hacking
and	and	and
rogue	rogu	rogue
employees	employe	employee
.	.	.
The	the	The
legislation	legisl	legislation
would	would	would
give	give	give
companies	compani	company
the	the	the
right	right	right
to	to	to
sue	sue	sue
in	in	in
federal	feder	federal
court	court	court
to	to	to
recover	recov	recover
damages	damag	damage
,	,	,
enforce	enforc	enforce
injunctions	injunct	injunction
and	and	and
prevent	prevent	prevent
the	the	the
further	further	further
dissemination	dissemin	dissemination
of	of	of
stolen	stolen	stolen
trade	trade	trade
secrets	secret	secret
.	.	.
It	it	It
would	would	would
also	also	also
create	creat	create
a	a	a
uniform	uniform	uniform
standard	standard	standard
for	for	for
what	what	what
constitutes	constitut	constitutes
trade	trade	trade
secret	secret	secret
theft	theft	theft
.	.	.
Currently	current	Currently
,	,	,
if	if	if
companies	compani	company
want	want	want
to	to	to
sue	sue	sue
,	,	,
they	they	they
are	are	are
relegated	releg	relegated
to	to	to
state	state	state
courts	court	court
,	,	,
where	where	where
there	there	there
is	is	is
a	a	a
patchwork	patchwork	patchwork
of	of	of
state	state	state
laws	law	law
.	.	.
Trade	trade	Trade
secret	secret	secret
theft	theft	theft
is	is	is
already	alreadi	already
a	a	a
federal	feder	federal
crime	crime	crime
,	,	,
but	but	but
according	accord	according
to	to	to
the	the	the
bill	bill	bill
s	s	s
sponsors	sponsor	sponsor
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
lacks	lack	lack
the	the	the
resources	resourc	resource
to	to	to
prosecute	prosecut	prosecute
such	such	such
crimes	crime	crime
.	.	.
Some	some	Some
critics	critic	critic
,	,	,
including	includ	including
a	a	a
group	group	group
of	of	of
legal	legal	legal
scholars	scholar	scholar
,	,	,
has	has	ha
warned	warn	warned
that	that	that
broad	broad	broad
legislation	legisl	legislation
on	on	on
trade	trade	trade
secrets	secret	secret
could	could	could
lead	lead	lead
to	to	to
more	more	more
frivolous	frivol	frivolous
litigation	litig	litigation
in	in	in
federal	feder	federal
courts	court	court
.	.	.
The	the	The
House	hous	House
version	version	version
of	of	of
the	the	the
bill	bill	bill
has	has	ha
more	more	more
than	than	than
120	120	120
sponsors	sponsor	sponsor
,	,	,
but	but	but
the	the	the
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
has	has	ha
not	not	not
yet	yet	yet
considered	consid	considered
it	it	it
and	and	and
it	it	it
was	was	wa
not	not	not
clear	clear	clear
whether	whether	whether
it	it	it
would	would	would
act	act	act
in	in	in
coming	come	coming
months	month	month
.	.	.
