.	.	.

I	i	I
am	am	am
concerned	concern	concerned
that	that	that
the	the	the
bill	bill	bill
lacks	lack	lack
sufficient	suffici	sufficient
safeguards	safeguard	safeguard
for	for	for
verifying	verifi	verifying
whether	whether	whether
or	or	or
not	not	not
an	an	an
individual	individu	individual
applying	appli	applying
for	for	for
health	health	health
care	care	care
tax	tax	tax
credits	credit	credit
is	is	is
lawfully	law	lawfully
in	in	in
this	this	this
country	countri	country
and	and	and
eligible	elig	eligible
to	to	to
receive	receiv	receive
them	them	them
,	,	,
said	said	said
the	the	the
Pennsylvania	pennsylvania	Pennsylvania
lawmaker	lawmak	lawmaker
.	.	.

The	the	The
provision	provis	provision
had	had	had
been	been	been
a	a	a
key	key	key
issue	issu	issue
for	for	for
conservative	conserv	conservative
groups	group	group
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
trying	tri	trying
to	to	to
win	win	win
over	over	over
in	in	in
its	it	it
efforts	effort	effort
to	to	to
pass	pass	pas
the	the	the
bill	bill	bill
known	known	known
as	as	a
the	the	the
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
,	,	,
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
repeal	repeal	repeal
and	and	and
partly	part	partly
replace	replac	replace
Obamacare	obamacar	Obamacare
.	.	.

Some	some	Some
conservatives	conserv	conservative
have	have	have
criticized	critic	criticized
the	the	the
bill	bill	bill
since	sinc	since
Republican	republican	Republican
House	hous	House
leadership	leadership	leadership
unveiled	unveil	unveiled
it	it	it
earlier	earlier	earlier
this	this	this
month	month	month
,	,	,
dubbing	dub	dubbing
it	it	it
Obamacare	obamacar	Obamacare
Lite	lite	Lite
because	becaus	because
they	they	they
say	say	say
it	it	it
falls	fall	fall
short	short	short
in	in	in
repealing	repeal	repealing
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
2010	2010	2010
healthcare	healthcar	healthcare
law	law	law
.	.	.

Republican	republican	Republican
leaders	leader	leader
recrafted	recraft	recrafted
the	the	the
bill	bill	bill
on	on	on
Monday	monday	Monday
in	in	in
hopes	hope	hope
of	of	of
satisfying	satisfi	satisfying
conservative	conserv	conservative
and	and	and
moderate	moder	moderate
critics	critic	critic
.	.	.

Trump	trump	Trump
visited	visit	visited
Capitol	capitol	Capitol
Hill	hill	Hill
Tuesday	tuesday	Tuesday
seeking	seek	seeking
to	to	to
win	win	win
more	more	more
support	support	support
for	for	for
the	the	the
bill	bill	bill
.	.	.

Lauren	lauren	Lauren
Aronson	aronson	Aronson
,	,	,
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
tax	tax	tax
-writing	-write	-writing
House	hous	House
Committee	committe	Committee
on	on	on
Ways	way	Ways
and	and	and
Means	mean	Means
,	,	,
said	said	said
the	the	the
bill	bill	bill
keeps	keep	keep
the	the	the
underlying	under	underlying
policies	polici	policy
of	of	of
Obamacare	obamacar	Obamacare
that	that	that
specify	specifi	specify
only	onli	only
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
and	and	and
legal	legal	legal
permanent	perman	permanent
residents	resid	resident
are	are	are
eligible	elig	eligible
for	for	for
the	the	the
tax	tax	tax
credits	credit	credit
.	.	.

The	the	The
bill	bill	bill
was	was	wa
expected	expect	expected
to	to	to
go	go	go
before	befor	before
the	the	the
full	full	full
House	hous	House
for	for	for
a	a	a
vote	vote	vote
on	on	on
Thursday	thursday	Thursday
.	.	.

