issued	issu	issued
a	a	a
statement	statement	statement
praising	prais	praising
the	the	the
soldier	soldier	soldier
as	as	a
an	an	an
American	american	American
hero	hero	hero
and	and	and
saying	say	saying
that	that	that
his	his	his
family	famili	family
should	should	should
be	be	be
cherished	cherish	cherished
by	by	by
every	everi	every
American	american	American
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Pence	penc	Pence
offered	offer	offered
his	his	his
own	own	own
endorsement	endors	endorsement
to	to	to
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
elected	elect	elected
Republican	republican	Republican
,	,	,
after	after	after
Trump	trump	Trump
infuriated	infuri	infuriated
many	mani	many
party	parti	party
leaders	leader	leader
by	by	by
declining	declin	declining
to	to	to
endorse	endors	endorse
Ryan	ryan	Ryan
in	in	in
his	his	his
re	re	re
-election	-elect	-election
bid	bid	bid
.	.	.

Pence	penc	Pence
,	,	,
who	who	who
swore	swore	swore
off	off	off
negative	negat	negative
campaigning	campaign	campaigning
after	after	after
losing	lose	losing
a	a	a
vituperative	vitup	vituperative
congressional	congression	congressional
race	race	race
in	in	in
1990	1990	1990
,	,	,
eschews	eschew	eschews
name	name	name
calling	call	calling
.	.	.

Trump	trump	Trump
,	,	,
by	by	by
contrast	contrast	contrast
,	,	,
delights	delight	delight
in	in	in
using	use	using
monikers	monik	moniker
such	such	such
as	as	a
Crooked	crook	Crooked
Hillary	hillari	Hillary
and	and	and
the	the	the
devil	devil	devil
to	to	to
describe	describ	describe
Clinton	clinton	Clinton
.	.	.

Trump	trump	Trump
has	has	ha
made	made	made
clear	clear	clear
he	he	he
values	valu	value
Pence	penc	Pence
,	,	,
telling	tell	telling
a	a	a
rally	ralli	rally
on	on	on
Thursday	thursday	Thursday
in	in	in
Portland	portland	Portland
,	,	,
Maine	main	Maine
,	,	,
that	that	that
he	he	he
and	and	and
his	his	his
running	run	running
mate	mate	mate
have	have	have
a	a	a
great	great	great
relationship	relationship	relationship
.	.	.
But	but	But
Pence	penc	Pence
must	must	must
walk	walk	walk
a	a	a
fine	fine	fine
line	line	line
.	.	.

Even	even	Even
as	as	a
he	he	he
defuses	defus	defuses
Trump	trump	Trump
s	s	s
verbal	verbal	verbal
bombs	bomb	bomb
,	,	,
Pence	penc	Pence
must	must	must
be	be	be
careful	care	careful
to	to	to
show	show	show
he	he	he
knows	know	know
who	who	who
is	is	is
boss	boss	bos
.	.	.

He	he	He
also	also	also
has	has	ha
to	to	to
stick	stick	stick
to	to	to
his	his	his
own	own	own
principles	principl	principle
while	while	while
not	not	not
appearing	appear	appearing
to	to	to
be	be	be
trying	tri	trying
to	to	to
undermine	undermin	undermine
the	the	the
man	man	man
who	who	who
chose	chose	chose
him	him	him
as	as	a
his	his	his
No	no	No
.	.	.
2	2	2
.	.	.

Should	should	Should
Trump	trump	Trump
win	win	win
,	,	,
Pence	penc	Pence
,	,	,
a	a	a
former	former	former
congressman	congressman	congressman
,	,	,
could	could	could
serve	serv	serve
as	as	a
a	a	a
conduit	conduit	conduit
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
.	.	.

But	but	But
if	if	if
Trump	trump	Trump
loses	lose	loses
,	,	,
Pence	penc	Pence
could	could	could
emerge	emerg	emerge
as	as	a
a	a	a
possible	possibl	possible
White	white	White
House	hous	House
contender	contend	contender
for	for	for
2020	2020	2020
.	.	.

Republican	republican	Republican
strategist	strategist	strategist
Charlie	charli	Charlie
Black	black	Black
said	said	said
Pence	penc	Pence
has	has	ha
shown	shown	shown
some	some	some
political	polit	political
deftness	deft	deftness
.	.	.

He	he	He
should	should	should
have	have	have
expected	expect	expected
he	he	he
would	would	would
do	do	do
some	some	some
of	of	of
this	this	this
and	and	and
provide	provid	provide
more	more	more
of	of	of
the	the	the
even	even	even
-tempered	-temper	-tempered
,	,	,
articulate	articul	articulate
,	,	,
measured	measur	measured
responses	respons	response
,	,	,
Black	black	Black
said	said	said
.	.	.

But	but	But
Republican	republican	Republican
strategist	strategist	strategist
Ryan	ryan	Ryan
Williams	william	Williams
said	said	said
Pence	penc	Pence
is	is	is
in	in	in
an	an	an
impossible	imposs	impossible
spot	spot	spot
and	and	and
said	said	said
that	that	that
Trump	trump	Trump
s	s	s
missteps	misstep	misstep
could	could	could
cast	cast	cast
a	a	a
shadow	shadow	shadow
over	over	over
his	his	his
running	run	running
mate	mate	mate
s	s	s
political	polit	political
future	futur	future
.	.	.

Mike	mike	Mike
Pence	penc	Pence
is	is	is
a	a	a
good	good	good
Republican	republican	Republican
but	but	but
unfortunately	unfortun	unfortunately
he	he	he
will	will	will
be	be	be
associated	associ	associated
with	with	with
the	the	the
controversies	controversi	controversy
that	that	that
have	have	have
ensnared	ensnar	ensnared
the	the	the
Trump	trump	Trump
-Pence	-penc	-Pence
ticket	ticket	ticket
and	and	and
will	will	will
be	be	be
tied	tie	tied
to	to	to
whatever	whatev	whatever
the	the	the
consequences	consequ	consequence
of	of	of
this	this	this
election	elect	election
are	are	are
,	,	,
Williams	william	Williams
said	said	said
.	.	.

Trump	trump	Trump
s	s	s
off	off	off
-the-cuff	-the-cuff	-the-cuff
insults	insult	insult
and	and	and
controversial	controversi	controversial
proposals	propos	proposal
,	,	,
such	such	such
as	as	a
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
and	and	and
a	a	a
plan	plan	plan
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
Mexican	mexican	Mexican
border	border	border
to	to	to
keep	keep	keep
illegal	illeg	illegal
immigrants	immigr	immigrant
out	out	out
,	,	,
have	have	have
made	made	made
many	mani	many
in	in	in
the	the	the
party	parti	party
establishment	establish	establishment
uneasy	uneasi	uneasy
.	.	.

The	the	The
Republican	republican	Republican
nominee	nomine	nominee
s	s	s
feud	feud	feud
with	with	with
the	the	the
Khan	khan	Khan
family	famili	family
made	made	made
for	for	for
an	an	an
awkward	awkward	awkward
moment	moment	moment
for	for	for
Pence	penc	Pence
at	at	at
a	a	a
campaign	campaign	campaign
event	event	event
in	in	in
Carson	carson	Carson
City	citi	City
,	,	,
Nevada	nevada	Nevada
.	.	.

A	a	A
military	militari	military
mother	mother	mother
asked	ask	asked
Pence	penc	Pence
how	how	how
could	could	could
he	he	he
tolerate	toler	tolerate
Trump	trump	Trump
s	s	s
disrespect	disrespect	disrespect
for	for	for
the	the	the
armed	arm	armed
forces	forc	force
,	,	,
which	which	which
prompted	prompt	prompted
boos	boo	boo
.	.	.

Pence	penc	Pence
admonished	admonish	admonished
the	the	the
crowd	crowd	crowd
to	to	to
tone	tone	tone
it	it	it
down	down	down
.	.	.

Folks	folk	Folks
,	,	,
that	that	that
s	s	s
what	what	what
freedom	freedom	freedom
looks	look	look
like	like	like
and	and	and
that	that	that
s	s	s
what	what	what
freedom	freedom	freedom
sounds	sound	sound
like	like	like
,	,	,
he	he	he
said	said	said
before	befor	before
calling	call	calling
Humayun	humayun	Humayun
Khan	khan	Khan
an	an	an
American	american	American
hero	hero	hero
.	.	.

Pence	penc	Pence
was	was	wa
asked	ask	asked
on	on	on
Thursday	thursday	Thursday
by	by	by
an	an	an
11	11	11
-year-old	-year-old	-year-old
boy	boy	boy
at	at	at
a	a	a
North	north	North
Carolina	carolina	Carolina
rally	ralli	rally
if	if	if
his	his	his
role	role	role
was	was	wa
softening	soften	softening
up	up	up
Trump	trump	Trump
s	s	s
policies	polici	policy
and	and	and
words	word	word
.	.	.

Pence	penc	Pence
replied	repli	replied
that	that	that
he	he	he
and	and	and
Trump	trump	Trump
were	were	were
shoulder	shoulder	shoulder
to	to	to
shoulder	shoulder	shoulder
in	in	in
the	the	the
campaign	campaign	campaign
.	.	.

Christopher	christoph	Christopher
Devine	devin	Devine
,	,	,
co	co	co
-author	-author	-author
of	of	of
the	the	the
book	book	book
The	the	The
VP	vp	VP
Advantage	advantag	Advantage
and	and	and
an	an	an
assistant	assist	assistant
political	polit	political
science	scienc	science
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
Dayton	dayton	Dayton
in	in	in
Ohio	ohio	Ohio
,	,	,
said	said	said
that	that	that
if	if	if
Trump	trump	Trump
loses	lose	loses
the	the	the
November	novemb	November
election	elect	election
,	,	,
Pence	penc	Pence
may	may	may
try	tri	try
to	to	to
position	posit	position
himself	himself	himself
as	as	a
a	a	a
conservative	conserv	conservative
bridge	bridg	bridge
between	between	between
Trump	trump	Trump
supporters	support	supporter
and	and	and
traditional	tradit	traditional
Republicans	republican	Republicans
.	.	.

That	that	That
may	may	may
be	be	be
an	an	an
added	ad	added
reason	reason	reason
for	for	for
Pence	penc	Pence
s	s	s
cautious	cautious	cautious
approach	approach	approach
.	.	.

He	he	He
has	has	ha
to	to	to
be	be	be
very	veri	very
careful	care	careful
about	about	about
how	how	how
he	he	he
handles	handl	handle
the	the	the
defense	defens	defense
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Devine	devin	Devine
said	said	said
.	.	.

