of	of	of
his	his	his
six	six	six
-year	-year	-year
term	term	term
in	in	in
December	decemb	December
2018	2018	2018
,	,	,
may	may	may
continue	continu	continue
to	to	to
serve	serv	serve
as	as	a
chair	chair	chair
until	until	until
a	a	a
successor	successor	successor
is	is	is
appointed	appoint	appointed
.	.	.

The	the	The
FDIC	fdic	FDIC
plays	play	play
a	a	a
key	key	key
role	role	role
in	in	in
regulating	regul	regulating
banks	bank	bank
nationwide	nationwid	nationwide
,	,	,
and	and	and
also	also	also
has	has	ha
a	a	a
prominent	promin	prominent
voice	voic	voice
in	in	in
interagency	interag	interagency
matters	matter	matter
like	like	like
the	the	the
Volcker	volcker	Volcker
Rule	rule	Rule
,	,	,
which	which	which
bars	bar	bar
proprietary	proprietari	proprietary
trading	trade	trading
by	by	by
banks	bank	bank
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
had	had	had
to	to	to
scramble	scrambl	scramble
to	to	to
find	find	find
an	an	an
FDIC	fdic	FDIC
chief	chief	chief
after	after	after
its	it	it
prior	prior	prior
nominee	nomine	nominee
,	,	,
James	jame	James
Clinger	clinger	Clinger
,	,	,
withdrew	withdrew	withdrew
his	his	his
name	name	name
from	from	from
consideration	consider	consideration
in	in	in
July	juli	July
,	,	,
citing	cite	citing
family	famili	family
issues	issu	issue
.	.	.

McWilliams	mcwilliam	McWilliams
also	also	also
has	has	ha
a	a	a
history	histori	history
in	in	in
Congress	congress	Congress
,	,	,
having	have	having
served	serv	served
as	as	a
a	a	a
Senate	senat	Senate
staffer	staffer	staffer
going	go	going
back	back	back
to	to	to
2010	2010	2010
.	.	.

She	she	She
most	most	most
recently	recent	recently
served	serv	served
in	in	in
the	the	the
Senate	senat	Senate
as	as	a
senior	senior	senior
counsel	counsel	counsel
to	to	to
Republican	republican	Republican
Senator	senat	Senator
Richard	richard	Richard
Shelby	shelbi	Shelby
,	,	,
who	who	who
at	at	at
the	the	the
time	time	time
was	was	wa
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Banking	bank	Banking
Committee	committe	Committee
.	.	.

McWilliams	mcwilliam	McWilliams
also	also	also
spent	spent	spent
three	three	three
years	year	year
as	as	a
an	an	an
attorney	attorney	attorney
for	for	for
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
Board	board	Board
of	of	of
Governors	governor	Governors
.	.	.

