,	,	,
so	so	so
they	they	they
are	are	are
not	not	not
worried	worri	worried
they	they	they
are	are	are
going	go	going
to	to	to
lose	lose	lose
their	their	their
coverage	coverag	coverage
,	,	,
but	but	but
at	at	at
the	the	the
same	same	same
time	time	time
bring	bring	bring
significant	signific	significant
changes	chang	change
to	to	to
the	the	the
Obamacare	obamacar	Obamacare
package	packag	package
,	,	,
Kasich	kasich	Kasich
,	,	,
a	a	a
former	former	former
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
told	told	told
reporters	report	reporter
after	after	after
the	the	the
meeting	meet	meeting
with	with	with
other	other	other
Republican	republican	Republican
governors	governor	governor
and	and	and
lawmakers	lawmak	lawmaker
hosted	host	hosted
by	by	by
the	the	the
Senate	senat	Senate
finance	financ	finance
committee	committe	committee
.	.	.

Ending	end	Ending
Obamcare	obamcar	Obamcare
was	was	wa
a	a	a
campaign	campaign	campaign
promise	promis	promise
of	of	of
Republicans	republican	Republicans
including	includ	including
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
.	.	.

But	but	But
Thursday	thursday	Thursday
s	s	s
conversation	convers	conversation
underlined	underlin	underlined
anxiety	anxieti	anxiety
about	about	about
the	the	the
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
process	process	process
and	and	and
the	the	the
fears	fear	fear
that	that	that
people	peopl	people
will	will	will
lose	lose	lose
their	their	their
health	health	health
insurance	insur	insurance
before	befor	before
a	a	a
replacement	replac	replacement
is	is	is
found	found	found
.	.	.

It	it	It
ain	ain	ain
t	t	t
gonna	gonna	gonna
happen	happen	happen
.	.	.

Nobody	nobodi	Nobody
s	s	s
going	go	going
to	to	to
lose	lose	lose
coverage	coverag	coverage
,	,	,
Republican	republican	Republican
Senator	senat	Senator
John	john	John
Cornyn	cornyn	Cornyn
said	said	said
as	as	a
he	he	he
left	left	left
the	the	the
meeting	meet	meeting
,	,	,
adding	ad	adding
that	that	that
he	he	he
thought	thought	thought
Kasich	kasich	Kasich
had	had	had
offered	offer	offered
some	some	some
creative	creativ	creative
ideas	idea	idea
for	for	for
dealing	deal	dealing
with	with	with
Medicaid	medicaid	Medicaid
costs	cost	cost
.	.	.

Congress	congress	Congress
voted	vote	voted
last	last	last
week	week	week
to	to	to
start	start	start
dismantling	dismantl	dismantling
Obamacare	obamacar	Obamacare
,	,	,
despite	despit	despite
concerns	concern	concern
about	about	about
not	not	not
having	have	having
a	a	a
replacement	replac	replacement
ready	readi	ready
.	.	.

More	more	More
than	than	than
20	20	20
million	million	million
previously	previous	previously
uninsured	uninsur	uninsured
Americans	american	Americans
gained	gain	gained
coverage	coverag	coverage
through	through	through
Obamacare	obamacar	Obamacare
.	.	.

About	about	About
half	half	half
the	the	the
coverage	coverag	coverage
was	was	wa
extended	extend	extended
by	by	by
expanding	expand	expanding
Medicaid	medicaid	Medicaid
and	and	and
the	the	the
other	other	other
half	half	half
through	through	through
online	onlin	online
exchanges	exchang	exchange
where	where	where
consumers	consum	consumer
can	can	can
receive	receiv	receive
income	incom	income
-based	-base	-based
subsidies	subsidi	subsidy
.	.	.

Republicans	republican	Republicans
say	say	say
a	a	a
good	good	good
replacement	replac	replacement
would	would	would
give	give	give
states	state	state
more	more	more
control	control	control
of	of	of
healthcare	healthcar	healthcare
programs	program	program
and	and	and
provide	provid	provide
more	more	more
stability	stabil	stability
in	in	in
health	health	health
insurance	insur	insurance
premiums	premium	premium
.	.	.

Arkansas	arkansa	Arkansas
Governor	governor	Governor
Asa	asa	Asa
Hutchinson	hutchinson	Hutchinson
was	was	wa
optimistic	optimist	optimistic
funds	fund	fund
for	for	for
the	the	the
expanded	expand	expanded
Medicaid	medicaid	Medicaid
program	program	program
will	will	will
keep	keep	keep
flowing	flow	flowing
from	from	from
Washington	washington	Washington
.	.	.

I	i	I
ve	ve	ve
been	been	been
in	in	in
Washington	washington	Washington
before	befor	before
.	.	.

When	when	When
you	you	you
talk	talk	talk
about	about	about
cuts	cut	cut
,	,	,
you	you	you
re	re	re
talking	talk	talking
about	about	about
reducing	reduc	reducing
the	the	the
growth	growth	growth
level	level	level
of	of	of
spending	spend	spending
,	,	,
Hutchinson	hutchinson	Hutchinson
said	said	said
.	.	.

