Hagerty	hagerti	Hagerty
s	s	s
knowledge	knowledg	knowledge
of	of	of
diplomacy	diplomaci	diplomacy
and	and	and
regional	region	regional
politics	polit	politics
remained	remain	remained
unknown	unknown	unknown
and	and	and
could	could	could
be	be	be
a	a	a
concern	concern	concern
,	,	,
the	the	the
choice	choic	choice
suggests	suggest	suggests
Trump	trump	Trump
is	is	is
prioritizing	priorit	prioritizing
economics	econom	economics
in	in	in
bilateral	bilater	bilateral
ties	tie	tie
,	,	,
which	which	which
may	may	may
relieve	reliev	relieve
officials	offici	official
concerned	concern	concerned
by	by	by
his	his	his
protectionist	protectionist	protectionist
stance	stanc	stance
on	on	on
trade	trade	trade
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

Japanese	japanes	Japanese
companies	compani	company
play	play	play
a	a	a
key	key	key
role	role	role
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
,	,	,
employing	employ	employing
more	more	more
than	than	than
800	800	800
,	,	,
000	000	000
American	american	American
workers	worker	worker
.	.	.

They	they	They
contributed	contribut	contributed
78	78	78
billion	billion	billion
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
exports	export	export
in	in	in
2014	2014	2014
,	,	,
according	accord	according
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Tokyo	tokyo	Tokyo
.	.	.

Koichi	koichi	Koichi
Hori	hori	Hori
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
consulting	consult	consulting
firm	firm	firm
Dream	dream	Dream
Incubator	incub	Incubator
Inc	inc	Inc
and	and	and
a	a	a
former	former	former
president	presid	president
of	of	of
Boston	boston	Boston
Consulting	consult	Consulting
in	in	in
Japan	japan	Japan
,	,	,
who	who	who
worked	work	worked
with	with	with
Hagerty	hagerti	Hagerty
in	in	in
the	the	the
early	earli	early
1990s	1990s	1990s
,	,	,
termed	term	termed
him	him	him
a	a	a
pragmatist	pragmatist	pragmatist
who	who	who
might	might	might
not	not	not
always	alway	always
toe	toe	toe
Trump	trump	Trump
s	s	s
conservative	conserv	conservative
line	line	line
on	on	on
trade	trade	trade
.	.	.

Rather	rather	Rather
than	than	than
doing	do	doing
that	that	that
,	,	,
he	he	he
might	might	might
advise	advis	advise
Trump	trump	Trump
that	that	that
if	if	if
he	he	he
doesn	doesn	doesn
t	t	t
think	think	think
of	of	of
other	other	other
countries	countri	country
more	more	more
,	,	,
it	it	it
ultimately	ultim	ultimately
may	may	may
not	not	not
benefit	benefit	benefit
the	the	the
United	unit	United
States	state	States
,	,	,
Hori	hori	Hori
added	ad	added
.	.	.

A	a	A
long	long	long
-time	-time	-time
U	u	U
.	.	.
S	s	S
.	.	.
resident	resid	resident
of	of	of
Tokyo	tokyo	Tokyo
with	with	with
knowledge	knowledg	knowledge
of	of	of
business	busi	business
and	and	and
politics	polit	politics
who	who	who
knows	know	know
Hagerty	hagerti	Hagerty
by	by	by
reputation	reput	reputation
,	,	,
but	but	but
not	not	not
personally	person	personally
,	,	,
said	said	said
he	he	he
had	had	had
a	a	a
reputation	reput	reputation
as	as	a
a	a	a
typical	typic	typical
management	manag	management
consultant	consult	consultant
-	-	-
logical	logic	logical
,	,	,
thoughtful	thought	thoughtful
,	,	,
and	and	and
has	has	ha
no	no	no
patience	patienc	patience
for	for	for
trade	trade	trade
rhetoric	rhetor	rhetoric
.	.	.
The	the	The
news	news	news
was	was	wa
likely	like	likely
to	to	to
reassure	reassur	reassure
officials	offici	official
at	at	at
the	the	the
Ministry	ministri	Ministry
of	of	of
Economics	econom	Economics
,	,	,
Trade	trade	Trade
and	and	and
Industry	industri	Industry
METI	meti	METI
as	as	a
well	well	well
as	as	a
the	the	the
Ministry	ministri	Ministry
of	of	of
Finance	financ	Finance
MOF	mof	MOF
,	,	,
he	he	he
added	ad	added
.	.	.

The	the	The
boys	boy	boy
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Department	depart	Department
and	and	and
the	the	the
Defense	defens	Defense
Agency	agenc	Agency
may	may	may
be	be	be
disappointed	disappoint	disappointed
because	becaus	because
of	of	of
his	his	his
lack	lack	lack
of	of	of
experience	experi	experience
in	in	in
the	the	the
geopolitical	geopolit	geopolitical
aspects	aspect	aspect
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Japan	-japan	-Japan
relationship	relationship	relationship
,	,	,
but	but	but
METI	meti	METI
,	,	,
MOF	mof	MOF
and	and	and
everyone	everyon	everyone
else	els	else
here	here	here
in	in	in
Tokyo	tokyo	Tokyo
should	should	should
be	be	be
breathing	breath	breathing
a	a	a
sign	sign	sign
of	of	of
relief	relief	relief
,	,	,
he	he	he
added	ad	added
.	.	.

Japan	japan	Japan
s	s	s
Defense	defens	Defense
Ministry	ministri	Ministry
was	was	wa
formerly	former	formerly
called	call	called
the	the	the
Defense	defens	Defense
Agency	agenc	Agency
.	.	.

