sign	sign	sign
deals	deal	deal
until	until	until
after	after	after
Brexit	brexit	Brexit
.	.	.

May	may	May
says	say	say
she	she	she
will	will	will
launch	launch	launch
the	the	the
divorce	divorc	divorce
talks	talk	talk
by	by	by
the	the	the
end	end	end
of	of	of
March	march	March
by	by	by
triggering	trigger	triggering
Article	articl	Article
50	50	50
of	of	of
the	the	the
EU	eu	EU
s	s	s
Lisbon	lisbon	Lisbon
Treaty	treati	Treaty
,	,	,
which	which	which
gives	give	give
up	up	up
to	to	to
two	two	two
years	year	year
to	to	to
negotiate	negoti	negotiate
an	an	an
exit	exit	exit
deal	deal	deal
.	.	.

Only	onli	Only
then	then	then
can	can	can
she	she	she
agree	agre	agree
with	with	with
third	third	third
countries	countri	country
.	.	.

Both	both	Both
leaders	leader	leader
should	should	should
use	use	use
the	the	the
time	time	time
to	to	to
find	find	find
areas	area	area
where	where	where
they	they	they
could	could	could
remove	remov	remove
trade	trade	trade
barriers	barrier	barrier
,	,	,
May	may	May
said	said	said
.	.	.

We	we	We
re	re	re
both	both	both
very	veri	very
clear	clear	clear
that	that	that
we	we	we
want	want	want
a	a	a
trade	trade	trade
deal	deal	deal
.	.	.

