protecting	protect	protecting
the	the	the
international	intern	international
nuclear	nuclear	nuclear
non	non	non
-proliferation	-prolifer	-proliferation
system	system	system
.	.	.
At	at	At
the	the	the
same	same	same
we	we	we
are	are	are
resolute	resolut	resolute
in	in	in
working	work	working
for	for	for
the	the	the
protection	protect	protection
of	of	of
the	the	the
peninsula	peninsula	peninsula
s	s	s
peace	peac	peace
and	and	and
stability	stabil	stability
and	and	and
uphold	uphold	uphold
a	a	a
peaceful	peac	peaceful
resolution	resolut	resolution
for	for	for
the	the	the
nuclear	nuclear	nuclear
issue	issu	issue
via	via	via
dialogue	dialogu	dialogue
and	and	and
consultation	consult	consultation
,	,	,
Lu	lu	Lu
said	said	said
.	.	.
We	we	We
have	have	have
always	alway	always
believed	believ	believed
that	that	that
military	militari	military
means	mean	mean
should	should	should
not	not	not
be	be	be
an	an	an
option	option	option
to	to	to
resolve	resolv	resolve
the	the	the
nuclear	nuclear	nuclear
issue	issu	issue
on	on	on
the	the	the
peninsula	peninsula	peninsula
.	.	.
Because	becaus	Because
arms	arm	arm
cannot	cannot	cannot
resolve	resolv	resolve
the	the	the
differences	differ	difference
and	and	and
can	can	can
only	onli	only
cause	caus	cause
a	a	a
bigger	bigger	bigger
disaster	disast	disaster
.	.	.
No	no	No
side	side	side
can	can	can
accept	accept	accept
this	this	this
,	,	,
he	he	he
added	ad	added
.	.	.
We	we	We
hope	hope	hope
all	all	all
sides	side	side
can	can	can
avoid	avoid	avoid
words	word	word
and	and	and
actions	action	action
that	that	that
intensify	intensifi	intensify
the	the	the
problem	problem	problem
and	and	and
may	may	may
cause	caus	cause
the	the	the
situation	situat	situation
to	to	to
continue	continu	continue
to	to	to
escalate	escal	escalate
.	.	.
North	north	North
Korea	korea	Korea
will	will	will
be	be	be
high	high	high
on	on	on
the	the	the
agenda	agenda	agenda
when	when	when
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
visits	visit	visit
China	china	China
later	later	later
this	this	this
week	week	week
.	.	.
While	while	While
China	china	China
has	has	ha
been	been	been
angered	anger	angered
by	by	by
North	north	North
Korea	korea	Korea
s	s	s
repeated	repeat	repeated
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
tests	test	test
and	and	and
has	has	ha
signed	sign	signed
up	up	up
for	for	for
increasingly	increas	increasingly
tough	tough	tough
United	unit	United
Nations	nation	Nations
sanctions	sanction	sanction
against	against	against
Pyongyang	pyongyang	Pyongyang
,	,	,
it	it	it
has	has	ha
also	also	also
said	said	said
efforts	effort	effort
must	must	must
be	be	be
stepped	step	stepped
up	up	up
to	to	to
resume	resum	resume
talks	talk	talk
.	.	.
During	dure	During
a	a	a
White	white	White
House	hous	House
news	news	news
conference	confer	conference
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Trump	trump	Trump
also	also	also
said	said	said
the	the	the
use	use	use
of	of	of
force	forc	force
was	was	wa
not	not	not
Washington	washington	Washington
s	s	s
preferred	prefer	preferred
option	option	option
for	for	for
dealiong	dealiong	dealiong
with	with	with
the	the	the
North	north	North
Korea	korea	Korea
s	s	s
ballistic	ballist	ballistic
and	and	and
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
.	.	.
Despite	despit	Despite
the	the	the
increased	increas	increased
tension	tension	tension
,	,	,
the	the	the
United	unit	United
States	state	States
has	has	ha
not	not	not
detected	detect	detected
any	ani	any
change	chang	change
in	in	in
North	north	North
Korea	korea	Korea
s	s	s
military	militari	military
posture	postur	posture
reflecting	reflect	reflecting
an	an	an
increased	increas	increased
threat	threat	threat
,	,	,
Marine	marin	Marine
Corps	corp	Corps
General	general	General
Joseph	joseph	Joseph
Dunford	dunford	Dunford
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
North	north	North
Korean	korean	Korean
Foreign	foreign	Foreign
Minister	minist	Minister
Ri	ri	Ri
Yong	yong	Yong
Ho	ho	Ho
on	on	on
Monday	monday	Monday
accused	accus	accused
Trump	trump	Trump
of	of	of
declaring	declar	declaring
war	war	war
on	on	on
the	the	the
North	north	North
and	and	and
threatened	threaten	threatened
that	that	that
Pyongyang	pyongyang	Pyongyang
would	would	would
shoot	shoot	shoot
down	down	down
U	u	U
.	.	.
S	s	S
.	.	.
warplanes	warplan	warplane
flying	fli	flying
near	near	near
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
after	after	after
American	american	American
bombers	bomber	bomber
flew	flew	flew
close	close	close
to	to	to
it	it	it
last	last	last
Saturday	saturday	Saturday
.	.	.
Ri	ri	Ri
was	was	wa
reacting	react	reacting
to	to	to
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
comments	comment	comment
that	that	that
Kim	kim	Kim
and	and	and
Ri	ri	Ri
won	won	won
t	t	t
be	be	be
around	around	around
much	much	much
longer	longer	longer
if	if	if
they	they	they
acted	act	acted
on	on	on
their	their	their
threats	threat	threat
toward	toward	toward
the	the	the
United	unit	United
States	state	States
.	.	.
