leaving	leav	leaving
the	the	the
airport	airport	airport
after	after	after
a	a	a
rally	ralli	rally
he	he	he
held	held	held
for	for	for
his	his	his
wife	wife	wife
earlier	earlier	earlier
that	that	that
day	day	day
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
under	under	under
an	an	an
FBI	fbi	FBI
investigation	investig	investigation
for	for	for
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
when	when	when
she	she	she
was	was	wa
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
first	first	first
-term	-term	-term
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
Trump	trump	Trump
told	told	told
conservative	conserv	conservative
radio	radio	radio
talk	talk	talk
show	show	show
host	host	host
Mike	mike	Mike
Gallagher	gallagh	Gallagher
that	that	that
the	the	the
meeting	meet	meeting
was	was	wa
proof	proof	proof
of	of	of
his	his	his
charge	charg	charge
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
political	polit	political
system	system	system
is	is	is
rigged	rig	rigged
in	in	in
favor	favor	favor
of	of	of
political	polit	political
elites	elit	elite
.	.	.
It	it	It
s	s	s
unheard	unheard	unheard
of	of	of
,	,	,
Trump	trump	Trump
told	told	told
ABC	abc	ABC
News	news	News
.	.	.
You	you	You
have	have	have
this	this	this
massive	massiv	massive
investigation	investig	investigation
on	on	on
emails	email	email
and	and	and
they	they	they
d	d	d
have	have	have
a	a	a
meeting	meet	meeting
like	like	like
this	this	this
.	.	.
Lynch	lynch	Lynch
,	,	,
appointed	appoint	appointed
to	to	to
her	her	her
position	posit	position
by	by	by
Obama	obama	Obama
more	more	more
than	than	than
a	a	a
year	year	year
ago	ago	ago
,	,	,
said	said	said
she	she	she
did	did	did
not	not	not
discuss	discuss	discus
the	the	the
email	email	email
investigation	investig	investigation
or	or	or
other	other	other
pending	pend	pending
matters	matter	matter
before	befor	before
the	the	the
Justice	justic	Justice
Department	depart	Department
with	with	with
Bill	bill	Bill
Clinton	clinton	Clinton
.	.	.
When	when	When
I	i	I
was	was	wa
landing	land	landing
at	at	at
the	the	the
airport	airport	airport
,	,	,
I	i	I
did	did	did
see	see	see
President	presid	President
Clinton	clinton	Clinton
at	at	at
the	the	the
Phoenix	phoenix	Phoenix
airport	airport	airport
as	as	a
I	i	I
was	was	wa
leaving	leav	leaving
and	and	and
he	he	he
spoke	spoke	spoke
to	to	to
myself	myself	myself
and	and	and
my	my	my
husband	husband	husband
on	on	on
the	the	the
plane	plane	plane
,	,	,
Lynch	lynch	Lynch
told	told	told
reporters	report	reporter
.	.	.
Our	our	Our
conversation	convers	conversation
was	was	wa
a	a	a
great	great	great
deal	deal	deal
about	about	about
grandchildren	grandchildren	grandchild
.	.	.
It	it	It
was	was	wa
primarily	primarili	primarily
social	social	social
and	and	and
about	about	about
our	our	our
travels	travel	travel
.	.	.
He	he	He
mentioned	mention	mentioned
the	the	the
golf	golf	golf
he	he	he
played	play	played
in	in	in
Phoenix	phoenix	Phoenix
and	and	and
he	he	he
mentioned	mention	mentioned
travels	travel	travel
he	he	he
had	had	had
to	to	to
West	west	West
Virginia	virginia	Virginia
.	.	.
.	.	.
.	.	.
But	but	But
there	there	there
was	was	wa
no	no	no
discussion	discuss	discussion
of	of	of
any	ani	any
matter	matter	matter
pending	pend	pending
for	for	for
the	the	the
department	depart	department
or	or	or
any	ani	any
matter	matter	matter
pending	pend	pending
before	befor	before
any	ani	any
other	other	other
body	bodi	body
,	,	,
Lynch	lynch	Lynch
said	said	said
.	.	.
The	the	The
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
is	is	is
investigating	investig	investigating
Hillary	hillari	Hillary
Clinton	clinton	Clinton
about	about	about
her	her	her
email	email	email
use	use	use
and	and	and
has	has	ha
already	alreadi	already
interviewed	interview	interviewed
some	some	some
of	of	of
her	her	her
aides	aid	aide
.	.	.
The	the	The
investigation	investig	investigation
into	into	into
whether	whether	whether
laws	law	law
were	were	were
broken	broken	broken
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
server	server	server
kept	kept	kept
in	in	in
her	her	her
New	new	New
York	york	York
home	home	home
has	has	ha
overshadowed	overshadow	overshadowed
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
.	.	.
Obama	obama	Obama
is	is	is
preparing	prepar	preparing
to	to	to
campaign	campaign	campaign
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
her	her	her
2016	2016	2016
White	white	White
House	hous	House
bid	bid	bid
.	.	.
They	they	They
are	are	are
to	to	to
appear	appear	appear
together	togeth	together
in	in	in
Charlotte	charlott	Charlotte
,	,	,
North	north	North
Carolina	carolina	Carolina
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
A	a	A
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
this	this	this
week	week	week
showed	show	showed
Clinton	clinton	Clinton
11	11	11
points	point	point
ahead	ahead	ahead
of	of	of
the	the	the
billionaire	billionair	billionaire
businessman	businessman	businessman
At	at	At
the	the	the
White	white	White
House	hous	House
,	,	,
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
made	made	made
clear	clear	clear
that	that	that
Obama	obama	Obama
believes	believ	belief
an	an	an
impartial	imparti	impartial
investigation	investig	investigation
is	is	is
crucial	crucial	crucial
and	and	and
noted	note	noted
that	that	that
Lynch	lynch	Lynch
had	had	had
said	said	said
the	the	the
conversation	convers	conversation
was	was	wa
benign	benign	benign
.	.	.
I	i	I
think	think	think
the	the	the
bottom	bottom	bottom
line	line	line
is	is	is
simply	simpli	simply
that	that	that
both	both	both
the	the	the
president	presid	president
and	and	and
the	the	the
attorney	attorney	attorney
general	general	general
understand	understand	understand
how	how	how
important	import	important
it	it	it
is	is	is
for	for	for
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
to	to	to
conduct	conduct	conduct
investigations	investig	investigation
that	that	that
are	are	are
free	free	free
of	of	of
political	polit	political
interference	interfer	interference
,	,	,
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
John	john	John
Cornyn	cornyn	Cornyn
of	of	of
Texas	texa	Texas
,	,	,
the	the	the
No	no	No
.	.	.
2	2	2
Senate	senat	Senate
Republican	republican	Republican
,	,	,
cited	cite	cited
the	the	the
incident	incid	incident
in	in	in
renewing	renew	renewing
his	his	his
call	call	call
for	for	for
an	an	an
independent	independ	independent
counsel	counsel	counsel
to	to	to
take	take	take
over	over	over
the	the	the
Clinton	clinton	Clinton
probe	probe	probe
from	from	from
the	the	the
FBI	fbi	FBI
.	.	.
