handcuff	handcuff	handcuff
him	him	him
in	in	in
2014	2014	2014
.	.	.

But	but	But
the	the	the
Justice	justic	Justice
Ministry	ministri	Ministry
last	last	last
week	week	week
declared	declar	declared
the	the	the
case	case	case
closed	close	closed
,	,	,
saying	say	saying
questioning	question	questioning
of	of	of
the	the	the
alleged	alleg	alleged
Palestinian	palestinian	Palestinian
victim	victim	victim
showed	show	showed
the	the	the
event	event	event
had	had	had
never	never	never
happened	happen	happened
and	and	and
that	that	that
Issacharoff	issacharoff	Issacharoff
had	had	had
made	made	made
a	a	a
mendacious	mendaci	mendacious
claim	claim	claim
.	.	.

On	on	On
Twitter	twitter	Twitter
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
celebrated	celebr	celebrated
the	the	the
decision	decis	decision
as	as	a
further	further	further
proof	proof	proof
Breaking	break	Breaking
the	the	the
Silence	silenc	Silence
lies	lie	lie
and	and	and
slanders	slander	slander
our	our	our
soldiers	soldier	soldier
.	.	.

Issacharoff	issacharoff	Issacharoff
retorted	retort	retorted
on	on	on
social	social	social
media	media	medium
that	that	that
the	the	the
ministry	ministri	ministry
had	had	had
questioned	question	questioned
the	the	the
wrong	wrong	wrong
Palestinian	palestinian	Palestinian
-	-	-
a	a	a
man	man	man
he	he	he
had	had	had
detained	detain	detained
separately	separ	separately
in	in	in
Hebron	hebron	Hebron
around	around	around
the	the	the
same	same	same
time	time	time
.	.	.

Breaking	break	Breaking
the	the	the
Silence	silenc	Silence
issued	issu	issued
what	what	what
it	it	it
said	said	said
was	was	wa
video	video	video
of	of	of
the	the	the
right	right	right
incident	incid	incident
,	,	,
showing	show	showing
Issacharoff	issacharoff	Issacharoff
frog	frog	frog
-marching	-march	-marching
a	a	a
handcuffed	handcuf	handcuffed
man	man	man
.	.	.

The	the	The
Palestinian	palestinian	Palestinian
appears	appear	appears
to	to	to
have	have	have
dark	dark	dark
patches	patch	patch
on	on	on
his	his	his
cheeks	cheek	cheek
,	,	,
which	which	which
the	the	the
group	group	group
said	said	said
were	were	were
bruises	bruis	bruise
from	from	from
Issacharoff	issacharoff	Issacharoff
having	have	having
kneed	kneed	kneed
him	him	him
.	.	.

Issacharoff	issacharoff	Issacharoff
said	said	said
he	he	he
bloodied	bloodi	bloodied
the	the	the
Palestinian	palestinian	Palestinian
,	,	,
though	though	though
no	no	no
blood	blood	blood
is	is	is
seen	seen	seen
on	on	on
the	the	the
detainee	detaine	detainee
in	in	in
the	the	the
footage	footag	footage
.	.	.

Achiya	achiya	Achiya
Schatz	schatz	Schatz
,	,	,
another	anoth	another
Breaking	break	Breaking
the	the	the
Silence	silenc	Silence
spokesman	spokesman	spokesman
,	,	,
accused	accus	accused
the	the	the
Justice	justic	Justice
Ministry	ministri	Ministry
of	of	of
clearing	clear	clearing
Issacharoff	issacharoff	Issacharoff
in	in	in
order	order	order
to	to	to
discredit	discredit	discredit
the	the	the
group	group	group
.	.	.

This	this	This
was	was	wa
a	a	a
politicised	politicis	politicised
investigation	investig	investigation
,	,	,
made	made	made
-to-order	-to-ord	-to-order
for	for	for
the	the	the
elimination	elimin	elimination
of	of	of
opposition	opposit	opposition
voices	voic	voice
,	,	,
Schatz	schatz	Schatz
said	said	said
.	.	.

Prosecutor	prosecutor	Prosecutor
Nurit	nurit	Nurit
Littman	littman	Littman
denied	deni	denied
any	ani	any
bias	bias	bias
and	and	and
said	said	said
Issacharoff	issacharoff	Issacharoff
s	s	s
testimony	testimoni	testimony
had	had	had
been	been	been
too	too	too
sketchy	sketchi	sketchy
to	to	to
produce	produc	produce
corroboration	corrobor	corroboration
.	.	.

We	we	We
do	do	do
not	not	not
dabble	dabbl	dabble
in	in	in
politics	polit	politics
.	.	.

We	we	We
deal	deal	deal
in	in	in
evidence	evid	evidence
,	,	,
she	she	she
told	told	told
Army	armi	Army
Radio	radio	Radio
,	,	,
leaving	leav	leaving
open	open	open
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
new	new	new
investigation	investig	investigation
taking	take	taking
into	into	into
consideration	consider	consideration
the	the	the
new	new	new
video	video	video
.	.	.

Interviewed	interview	Interviewed
on	on	on
Israeli	isra	Israeli
television	televis	television
,	,	,
the	the	the
Palestinian	palestinian	Palestinian
,	,	,
Faisal	faisal	Faisal
al	al	al
-Natsheh	-natsheh	-Natsheh
,	,	,
said	said	said
he	he	he
had	had	had
been	been	been
detained	detain	detained
though	though	though
he	he	he
had	had	had
not	not	not
thrown	thrown	thrown
stones	stone	stone
,	,	,
and	and	and
had	had	had
been	been	been
beaten	beaten	beaten
by	by	by
troops	troop	troop
.	.	.

He	he	He
could	could	could
not	not	not
confirm	confirm	confirm
Issacharoff	issacharoff	Issacharoff
was	was	wa
among	among	among
them	them	them
.	.	.

They	they	They
didn	didn	didn
t	t	t
let	let	let
me	me	me
look	look	look
at	at	at
them	them	them
,	,	,
not	not	not
even	even	even
once	onc	once
,	,	,
he	he	he
said	said	said
.	.	.

