promise	promis	promise
during	dure	during
his	his	his
election	elect	election
campaign	campaign	campaign
,	,	,
as	as	a
part	part	part
of	of	of
a	a	a
package	packag	package
of	of	of
measures	measur	measure
to	to	to
curb	curb	curb
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.

Today	today	Today
is	is	is
not	not	not
the	the	the
time	time	time
to	to	to
erect	erect	erect
walls	wall	wall
between	between	between
nations	nation	nation
.	.	.

They	they	They
have	have	have
forgotten	forgotten	forgotten
that	that	that
the	the	the
Berlin	berlin	Berlin
wall	wall	wall
fell	fell	fell
years	year	year
ago	ago	ago
,	,	,
Rouhani	rouhani	Rouhani
said	said	said
in	in	in
a	a	a
speech	speech	speech
carried	carri	carried
live	live	live
on	on	on
Iranian	iranian	Iranian
state	state	state
television	televis	television
.	.	.

To	to	To
annul	annul	annul
world	world	world
trade	trade	trade
accords	accord	accord
does	doe	doe
not	not	not
help	help	help
their	their	their
economy	economi	economy
and	and	and
does	doe	doe
not	not	not
serve	serv	serve
the	the	the
development	develop	development
and	and	and
blooming	bloom	blooming
of	of	of
the	the	the
world	world	world
economy	economi	economy
,	,	,
Rouhani	rouhani	Rouhani
told	told	told
a	a	a
tourism	tourism	tourism
conference	confer	conference
in	in	in
Tehran	tehran	Tehran
.	.	.

This	this	This
is	is	is
the	the	the
day	day	day
for	for	for
the	the	the
world	world	world
to	to	to
get	get	get
closer	closer	closer
through	through	through
trade	trade	trade
.	.	.
The	the	The
protectionist	protectionist	protectionist
-minded	-mind	-minded
Trump	trump	Trump
formally	formal	formally
withdrew	withdrew	withdrew
the	the	the
United	unit	United
States	state	States
from	from	from
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
deal	deal	deal
on	on	on
Monday	monday	Monday
,	,	,
fulfilling	fulfil	fulfilling
a	a	a
campaign	campaign	campaign
pledge	pledg	pledge
to	to	to
end	end	end
American	american	American
involvement	involv	involvement
in	in	in
the	the	the
2015	2015	2015
pact	pact	pact
.	.	.

Rouhani	rouhani	Rouhani
,	,	,
a	a	a
pragmatist	pragmatist	pragmatist
elected	elect	elected
in	in	in
2013	2013	2013
,	,	,
thawed	thaw	thawed
Iran	iran	Iran
s	s	s
relations	relat	relation
with	with	with
world	world	world
powers	power	power
after	after	after
years	year	year
of	of	of
confrontation	confront	confrontation
and	and	and
engineered	engin	engineered
its	it	it
2015	2015	2015
deal	deal	deal
with	with	with
them	them	them
under	under	under
which	which	which
it	it	it
curbed	curb	curbed
its	it	it
nuclear	nuclear	nuclear
programme	programm	programme
in	in	in
exchange	exchang	exchange
for	for	for
relief	relief	relief
from	from	from
sanctions	sanction	sanction
.	.	.

