soon	soon	soon
!	!	!
Carrier	carrier	Carrier
Corp	corp	Corp
,	,	,
a	a	a
division	divis	division
of	of	of
United	unit	United
Technologies	technolog	Technologies
Corp	corp	Corp
UTX	utx	UTX
.	.	.
N	n	N
,	,	,
responded	respond	responded
on	on	on
Twitter	twitter	Twitter
that	that	that
the	the	the
company	compani	company
has	has	ha
had	had	had
discussions	discuss	discussion
with	with	with
the	the	the
incoming	incom	incoming
administration	administr	administration
but	but	but
had	had	had
nothing	noth	nothing
to	to	to
announce	announc	announce
at	at	at
this	this	this
time	time	time
.	.	.
A	a	A
representative	repres	representative
for	for	for
the	the	the
company	compani	company
had	had	had
no	no	no
additional	addit	additional
comment	comment	comment
.	.	.
Earlier	earlier	Earlier
this	this	this
year	year	year
,	,	,
the	the	the
company	compani	company
said	said	said
it	it	it
would	would	would
move	move	move
1	1	1
,	,	,
400	400	400
jobs	job	job
to	to	to
Mexico	mexico	Mexico
from	from	from
Indiana	indiana	Indiana
,	,	,
giving	give	giving
a	a	a
three	three	three
-year	-year	-year
timetable	timet	timetable
for	for	for
the	the	the
shift	shift	shift
.	.	.
The	the	The
state	state	state
s	s	s
Republican	republican	Republican
governor	governor	governor
,	,	,
Mike	mike	Mike
Pence	penc	Pence
-	-	-
later	later	later
picked	pick	picked
by	by	by
Trump	trump	Trump
as	as	a
his	his	his
vice	vice	vice
-presidential	-presidenti	-presidential
running	run	running
mate	mate	mate
-	-	-
decried	decri	decried
the	the	the
decision	decis	decision
,	,	,
and	and	and
spoke	spoke	spoke
out	out	out
against	against	against
it	it	it
often	often	often
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.
Trump	trump	Trump
made	made	made
Carrier	carrier	Carrier
s	s	s
decision	decis	decision
part	part	part
of	of	of
his	his	his
rallying	ralli	rallying
cry	cri	cry
against	against	against
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
with	with	with
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
.	.	.
He	he	He
said	said	said
he	he	he
would	would	would
slap	slap	slap
taxes	tax	tax
on	on	on
the	the	the
company	compani	company
s	s	s
air	air	air
conditioners	condition	conditioner
shipped	ship	shipped
back	back	back
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
Asked	ask	Asked
by	by	by
Reuters	reuter	Reuters
last	last	last
week	week	week
whether	whether	whether
the	the	the
company	compani	company
was	was	wa
reconsidering	reconsid	reconsidering
its	it	it
decision	decis	decision
given	given	given
Trump	trump	Trump
s	s	s
victory	victori	victory
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
over	over	over
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
the	the	the
company	compani	company
said	said	said
in	in	in
a	a	a
statement	statement	statement
it	it	it
was	was	wa
making	make	making
every	everi	every
effort	effort	effort
to	to	to
help	help	help
its	it	it
Indiana	indiana	Indiana
employees	employe	employee
during	dure	during
the	the	the
shift	shift	shift
.	.	.
By	by	By
providing	provid	providing
three	three	three
years	year	year
advance	advanc	advance
notice	notic	notice
of	of	of
the	the	the
move	move	move
and	and	and
by	by	by
funding	fund	funding
education	educ	education
and	and	and
retraining	retrain	retraining
programs	program	program
for	for	for
up	up	up
to	to	to
four	four	four
years	year	year
after	after	after
the	the	the
move	move	move
is	is	is
complete	complet	complete
,	,	,
we	we	we
are	are	are
providing	provid	providing
employees	employe	employee
with	with	with
both	both	both
time	time	time
and	and	and
opportunity	opportun	opportunity
to	to	to
help	help	help
them	them	them
to	to	to
make	make	make
a	a	a
smooth	smooth	smooth
transition	transit	transition
,	,	,
the	the	the
company	compani	company
said	said	said
.	.	.
Carrier	carrier	Carrier
also	also	also
cited	cite	cited
an	an	an
agreement	agreement	agreement
it	it	it
had	had	had
reached	reach	reached
with	with	with
the	the	the
United	unit	United
Steelworkers	steelwork	Steelworkers
union	union	union
about	about	about
compensation	compens	compensation
for	for	for
affected	affect	affected
workers	worker	worker
.	.	.
Trump	trump	Trump
s	s	s
Thanksgiving	thanksgiv	Thanksgiving
comments	comment	comment
on	on	on
Carrier	carrier	Carrier
were	were	were
reminiscent	reminisc	reminiscent
of	of	of
remarks	remark	remark
he	he	he
tweeted	tweet	tweeted
last	last	last
week	week	week
about	about	about
Ford	ford	Ford
Motor	motor	Motor
Co	co	Co
F	f	F
.	.	.
N	n	N
,	,	,
a	a	a
company	compani	company
he	he	he
criticized	critic	criticized
during	dure	during
the	the	the
campaign	campaign	campaign
for	for	for
shifting	shift	shifting
some	some	some
production	product	production
lines	line	line
to	to	to
Mexico	mexico	Mexico
.	.	.
When	when	When
Ford	ford	Ford
informed	inform	informed
Trump	trump	Trump
it	it	it
would	would	would
not	not	not
shift	shift	shift
production	product	production
of	of	of
a	a	a
Lincoln	lincoln	Lincoln
sport	sport	sport
utility	util	utility
vehicle	vehicl	vehicle
to	to	to
Mexico	mexico	Mexico
from	from	from
Kentucky	kentucki	Kentucky
,	,	,
he	he	he
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
say	say	say
he	he	he
saved	save	saved
the	the	the
plant	plant	plant
,	,	,
although	although	although
the	the	the
company	compani	company
had	had	had
never	never	never
considered	consid	considered
moving	move	moving
the	the	the
whole	whole	whole
factory	factori	factory
south	south	south
of	of	of
the	the	the
border	border	border
.	.	.
I	i	I
worked	work	worked
hard	hard	hard
with	with	with
Bill	bill	Bill
Ford	ford	Ford
to	to	to
keep	keep	keep
the	the	the
Lincoln	lincoln	Lincoln
plant	plant	plant
in	in	in
Kentucky	kentucki	Kentucky
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
,	,	,
referring	refer	referring
to	to	to
Ford	ford	Ford
s	s	s
executive	execut	executive
chairman	chairman	chairman
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
has	has	ha
been	been	been
interviewing	interview	interviewing
candidates	candid	candidate
for	for	for
his	his	his
Cabinet	cabinet	Cabinet
and	and	and
other	other	other
top	top	top
White	white	White
House	hous	House
positions	posit	position
.	.	.
He	he	He
and	and	and
Pence	penc	Pence
have	have	have
held	held	held
more	more	more
than	than	than
60	60	60
such	such	such
meetings	meet	meeting
since	sinc	since
the	the	the
election	elect	election
.	.	.
He	he	He
did	did	did
not	not	not
announce	announc	announce
any	ani	any
new	new	new
decisions	decis	decision
on	on	on
Thursday	thursday	Thursday
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
said	said	said
he	he	he
was	was	wa
spending	spend	spending
the	the	the
evening	even	evening
with	with	with
family	famili	family
members	member	member
.	.	.
They	they	They
recognize	recogn	recognize
how	how	how
precious	precious	precious
this	this	this
kind	kind	kind
of	of	of
time	time	time
is	is	is
,	,	,
and	and	and
look	look	look
forward	forward	forward
to	to	to
an	an	an
evening	even	evening
together	togeth	together
to	to	to
celebrate	celebr	celebrate
and	and	and
count	count	count
their	their	their
many	mani	many
blessings	bless	blessing
,	,	,
the	the	the
spokeswoman	spokeswoman	spokeswoman
,	,	,
Stephanie	stephani	Stephanie
Grisham	grisham	Grisham
,	,	,
said	said	said
.	.	.
They	they	They
dined	dine	dined
in	in	in
the	the	the
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
club	club	club
,	,	,
where	where	where
the	the	the
menu	menu	menu
included	includ	included
a	a	a
choice	choic	choice
of	of	of
four	four	four
chilled	chill	chilled
seafoods	seafood	seafood
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
Wedge	wedg	Wedge
Salad	salad	Salad
,	,	,
devilled	devil	devilled
eggs	egg	egg
,	,	,
traditional	tradit	traditional
turkey	turkey	turkey
and	and	and
stuffing	stuf	stuffing
,	,	,
lamb	lamb	lamb
,	,	,
beef	beef	beef
and	and	and
sea	sea	sea
bass	bass	bass
.	.	.
Among	among	Among
the	the	the
eight	eight	eight
desserts	dessert	dessert
Three	three	Three
Layer	layer	Layer
Trump	trump	Trump
Chocolate	chocol	Chocolate
Cake	cake	Cake
.	.	.
Trump	trump	Trump
announced	announc	announced
two	two	two
picks	pick	pick
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
his	his	his
Cabinet	cabinet	Cabinet
-	-	-
South	south	South
Carolina	carolina	Carolina
Governor	governor	Governor
Nikki	nikki	Nikki
Haley	haley	Haley
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
and	and	and
wealthy	wealthi	wealthy
Republican	republican	Republican
donor	donor	donor
and	and	and
school	school	school
choice	choic	choice
advocate	advoc	advocate
Betsy	betsi	Betsy
DeVos	devo	DeVos
to	to	to
lead	lead	lead
the	the	the
Education	educ	Education
Department	depart	Department
.	.	.
Both	both	Both
are	are	are
subject	subject	subject
to	to	to
Senate	senat	Senate
confirmation	confirm	confirmation
.	.	.
Major	major	Major
choices	choic	choice
for	for	for
the	the	the
Pentagon	pentagon	Pentagon
,	,	,
State	state	State
Department	depart	Department
and	and	and
Treasury	treasuri	Treasury
are	are	are
still	still	still
to	to	to
come	come	come
.	.	.
Trump	trump	Trump
s	s	s
State	state	State
Department	depart	Department
deliberations	deliber	deliberation
have	have	have
spurred	spur	spurred
debate	debat	debate
within	within	within
his	his	his
inner	inner	inner
circle	circl	circle
-	-	-
particularly	particular	particularly
his	his	his
consideration	consider	consideration
of	of	of
Mitt	mitt	Mitt
Romney	romney	Romney
,	,	,
the	the	the
former	former	former
Massachusetts	massachusett	Massachusetts
governor	governor	governor
and	and	and
businessman	businessman	businessman
who	who	who
ran	ran	ran
against	against	against
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
in	in	in
the	the	the
2012	2012	2012
election	elect	election
.	.	.
Romney	romney	Romney
would	would	would
be	be	be
a	a	a
comforting	comfort	comforting
pick	pick	pick
for	for	for
establishment	establish	establishment
Republicans	republican	Republicans
.	.	.
But	but	But
hardline	hardlin	hardline
Trump	trump	Trump
backers	backer	backer
believe	believ	believe
he	he	he
should	should	should
be	be	be
disqualified	disqualifi	disqualified
because	becaus	because
he	he	he
called	call	called
Trump	trump	Trump
a	a	a
fraud	fraud	fraud
during	dure	during
the	the	the
Republican	republican	Republican
nominating	nomin	nominating
race	race	race
and	and	and
urged	urg	urged
Republicans	republican	Republicans
to	to	to
stop	stop	stop
him	him	him
from	from	from
becoming	becom	becoming
their	their	their
candidate	candid	candidate
for	for	for
the	the	the
2016	2016	2016
election	elect	election
.	.	.
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
,	,	,
Trump	trump	Trump
s	s	s
senior	senior	senior
adviser	advis	adviser
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
she	she	she
was	was	wa
on	on	on
the	the	the
receiving	receiv	receiving
end	end	end
of	of	of
a	a	a
deluge	delug	deluge
of	of	of
social	social	social
media	media	medium
private	privat	private
comms	comm	comms
about	about	about
the	the	the
Romney	romney	Romney
option	option	option
,	,	,
noting	note	noting
being	be	being
loyal	loyal	loyal
was	was	wa
a	a	a
positive	posit	positive
attribute	attribut	attribute
for	for	for
the	the	the
job	job	job
.	.	.
Trump	trump	Trump
and	and	and
Pence	penc	Pence
were	were	were
spending	spend	spending
significant	signific	significant
time	time	time
on	on	on
the	the	the
secretary	secretari	secretary
of	of	of
state	state	state
pick	pick	pick
,	,	,
spokesman	spokesman	spokesman
Jason	jason	Jason
Miller	miller	Miller
told	told	told
reporters	report	reporter
before	befor	before
the	the	the
Thanksgiving	thanksgiv	Thanksgiving
break	break	break
.	.	.
They	they	They
ll	ll	ll
be	be	be
looking	look	looking
for	for	for
things	thing	thing
like	like	like
chemistry	chemistri	chemistry
,	,	,
experience	experi	experience
,	,	,
a	a	a
similar	similar	similar
vision	vision	vision
into	into	into
what	what	what
the	the	the
president	presid	president
-elect	-elect	-elect
and	and	and
vice	vice	vice
president	presid	president
elect	elect	elect
are	are	are
trying	tri	trying
to	to	to
do	do	do
with	with	with
this	this	this
administration	administr	administration
,	,	,
Miller	miller	Miller
said	said	said
.	.	.
