brute	brute	brute
force	forc	force
necessary	necessari	necessary
,	,	,
he	he	he
said	said	said
.	.	.
Tribes	tribe	Tribes
in	in	in
the	the	the
Sinai	sinai	Sinai
vowed	vow	vowed
to	to	to
unite	unit	unite
and	and	and
join	join	join
forces	forc	force
with	with	with
the	the	the
army	armi	army
after	after	after
fellow	fellow	fellow
Bedouins	bedouin	Bedouins
were	were	were
killed	kill	killed
in	in	in
Friday	friday	Friday
s	s	s
carnage	carnag	carnage
.	.	.
But	but	But
such	such	such
declarations	declar	declaration
by	by	by
Sinai	sinai	Sinai
tribes	tribe	tribe
which	which	which
accuse	accus	accuse
the	the	the
Cairo	cairo	Cairo
government	govern	government
of	of	of
treating	treat	treating
them	them	them
like	like	like
second	second	second
-class	-class	-class
citizens	citizen	citizen
have	have	have
in	in	in
the	the	the
past	past	past
produced	produc	produced
limited	limit	limited
results	result	result
.	.	.
In	in	In
addition	addit	addition
,	,	,
tribesmen	tribesmen	tribesman
remain	remain	remain
divided	divid	divided
over	over	over
feuds	feud	feud
and	and	and
other	other	other
local	local	local
issues	issu	issue
.	.	.
The	the	The
Egyptian	egyptian	Egyptian
military	militari	military
has	has	ha
more	more	more
than	than	than
enough	enough	enough
weapons	weapon	weapon
.	.	.
The	the	The
biggest	biggest	biggest
issue	issu	issue
when	when	when
it	it	it
comes	come	come
to	to	to
doing	do	doing
anything	anyth	anything
in	in	in
the	the	the
Sinai	sinai	Sinai
is	is	is
to	to	to
make	make	make
sure	sure	sure
they	they	they
have	have	have
good	good	good
intelligence	intellig	intelligence
,	,	,
said	said	said
HA	ha	HA
Hellyer	hellyer	Hellyer
,	,	,
an	an	an
Egypt	egypt	Egypt
expert	expert	expert
and	and	and
senior	senior	senior
non	non	non
-resident	-resid	-resident
fellow	fellow	fellow
at	at	at
the	the	the
Atlantic	atlant	Atlantic
Council	council	Council
.	.	.
If	if	If
it	it	it
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
counter	counter	counter
-terrorism	-terror	-terrorism
,	,	,
counter	counter	counter
-insurgency	-insurg	-insurgency
set	set	set
of	of	of
strategies	strategi	strategy
,	,	,
that	that	that
will	will	will
necessitate	necessit	necessitate
involvement	involv	involvement
from	from	from
the	the	the
tribes	tribe	tribe
at	at	at
a	a	a
very	veri	very
significant	signific	significant
level	level	level
.	.	.
Three	three	Three
security	secur	security
and	and	and
military	militari	military
sources	sourc	source
said	said	said
that	that	that
over	over	over
the	the	the
past	past	past
two	two	two
days	day	day
talks	talk	talk
had	had	had
been	been	been
held	held	held
between	between	between
security	secur	security
officials	offici	official
and	and	and
tribal	tribal	tribal
leaders	leader	leader
in	in	in
north	north	north
and	and	and
central	central	central
Sinai	sinai	Sinai
.	.	.
Those	those	Those
security	secur	security
officials	offici	official
said	said	said
greater	greater	greater
coordination	coordin	coordination
and	and	and
cooperation	cooper	cooperation
were	were	were
needed	need	needed
to	to	to
defeat	defeat	defeat
the	the	the
militants	milit	militant
.	.	.
The	the	The
tribes	tribe	tribe
were	were	were
divided	divid	divided
into	into	into
five	five	five
groups	group	group
and	and	and
security	secur	security
officials	offici	official
sat	sat	sat
separately	separ	separately
with	with	with
each	each	each
group	group	group
.	.	.
We	we	We
asked	ask	asked
them	them	them
to	to	to
help	help	help
us	us	u
to	to	to
control	control	control
the	the	the
militants	milit	militant
in	in	in
the	the	the
areas	area	area
that	that	that
they	they	they
live	live	live
,	,	,
farm	farm	farm
and	and	and
move	move	move
in	in	in
,	,	,
because	becaus	because
each	each	each
tribe	tribe	tribe
knows	know	know
its	it	it
own	own	own
people	peopl	people
best	best	best
,	,	,
said	said	said
one	one	one
of	of	of
the	the	the
sources	sourc	source
.	.	.
There	there	There
are	are	are
many	mani	many
things	thing	thing
that	that	that
make	make	make
them	them	them
cooperate	cooper	cooperate
with	with	with
us	us	u
and	and	and
they	they	they
vary	vari	vary
from	from	from
each	each	each
tribe	tribe	tribe
to	to	to
the	the	the
next	next	next
.	.	.
That	that	That
s	s	s
why	whi	why
we	we	we
sat	sat	sat
separately	separ	separately
with	with	with
each	each	each
tribe	tribe	tribe
.	.	.
One	one	One
tribe	tribe	tribe
needs	need	need
services	servic	service
,	,	,
and	and	and
there	there	there
is	is	is
economic	econom	economic
cooperation	cooper	cooperation
on	on	on
projects	project	project
with	with	with
another	anoth	another
tribe	tribe	tribe
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
military	militari	military
said	said	said
it	it	it
had	had	had
made	made	made
no	no	no
statement	statement	statement
on	on	on
tribal	tribal	tribal
affairs	affair	affair
in	in	in
Sinai	sinai	Sinai
and	and	and
he	he	he
could	could	could
not	not	not
comment	comment	comment
Alliances	allianc	Alliances
with	with	with
tribes	tribe	tribe
have	have	have
succeeded	succeed	succeeded
in	in	in
other	other	other
countries	countri	country
facing	face	facing
serious	serious	serious
extremist	extremist	extremist
threats	threat	threat
under	under	under
the	the	the
right	right	right
conditions	condit	condition
.	.	.
In	in	In
2006	2006	2006
,	,	,
Sunni	sunni	Sunni
tribesmen	tribesmen	tribesman
joined	join	joined
forces	forc	force
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
and	and	and
rebelled	rebel	rebelled
against	against	against
al	al	al
Qaeda	qaeda	Qaeda
in	in	in
what	what	what
became	becam	became
known	known	known
as	as	a
the	the	the
Sahwa	sahwa	Sahwa
,	,	,
or	or	or
Awakening	awaken	Awakening
.	.	.
By	by	By
January	januari	January
2009	2009	2009
,	,	,
Washington	washington	Washington
had	had	had
invested	invest	invested
more	more	more
than	than	than
400	400	400
million	million	million
in	in	in
the	the	the
Awakening	awaken	Awakening
program	program	program
,	,	,
according	accord	according
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
data	data	data
.	.	.
Fighters	fighter	Fighters
were	were	were
paid	paid	paid
as	as	a
much	much	much
as	as	a
300	300	300
-400	-400	-400
a	a	a
month	month	month
.	.	.
That	that	That
investment	invest	investment
paid	paid	paid
off	off	off
,	,	,
helping	help	helping
Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
to	to	to
defeat	defeat	defeat
al	al	al
Qaeda	qaeda	Qaeda
then	then	then
.	.	.
Under	under	Under
a	a	a
Sisi	sisi	Sisi
initiative	initi	initiative
in	in	in
2015	2015	2015
to	to	to
reinforce	reinforc	reinforce
cooperation	cooper	cooperation
,	,	,
several	sever	several
hundred	hundr	hundred
Bedouins	bedouin	Bedouins
were	were	were
to	to	to
be	be	be
recruited	recruit	recruited
.	.	.
Occasionally	occasion	Occasionally
,	,	,
they	they	they
joined	join	joined
patrols	patrol	patrol
and	and	and
manned	man	manned
checkpoints	checkpoint	checkpoint
under	under	under
supervision	supervis	supervision
.	.	.
But	but	But
some	some	some
tribal	tribal	tribal
leaders	leader	leader
were	were	were
reluctant	reluct	reluctant
to	to	to
team	team	team
up	up	up
with	with	with
the	the	the
army	armi	army
without	without	without
more	more	more
weapons	weapon	weapon
to	to	to
confront	confront	confront
battle	battl	battle
-hardened	-harden	-hardened
militant	milit	militant
fighters	fighter	fighter
.	.	.
Authorities	author	Authorities
are	are	are
wary	wari	wary
of	of	of
supplying	suppli	supplying
arms	arm	arm
to	to	to
tribes	tribe	tribe
with	with	with
a	a	a
history	histori	history
of	of	of
animosity	animos	animosity
to	to	to
Cairo	cairo	Cairo
,	,	,
security	secur	security
officials	offici	official
say	say	say
.	.	.
When	when	When
the	the	the
security	secur	security
officials	offici	official
spoke	spoke	spoke
to	to	to
the	the	the
tribal	tribal	tribal
leaders	leader	leader
,	,	,
they	they	they
told	told	told
them	them	them
that	that	that
there	there	there
is	is	is
no	no	no
third	third	third
option	option	option
in	in	in
front	front	front
of	of	of
them	them	them
.	.	.
Either	either	Either
with	with	with
us	us	u
or	or	or
against	against	against
us	us	u
,	,	,
another	anoth	another
source	sourc	source
said	said	said
.	.	.
Most	most	Most
of	of	of
the	the	the
tribes	tribe	tribe
immediately	immedi	immediately
announced	announc	announced
their	their	their
cooperation	cooper	cooperation
with	with	with
security	secur	security
forces	forc	force
,	,	,
and	and	and
others	other	others
asked	ask	asked
for	for	for
some	some	some
time	time	time
to	to	to
think	think	think
.	.	.
But	but	But
I	i	I
think	think	think
that	that	that
the	the	the
security	secur	security
forces	forc	force
don	don	don
t	t	t
have	have	have
the	the	the
time	time	time
to	to	to
give	give	give
them	them	them
to	to	to
think	think	think
.	.	.
Mustafa	mustafa	Mustafa
al	al	al
-Aqili	-aqili	-Aqili
,	,	,
of	of	of
the	the	the
Supreme	suprem	Supreme
Council	council	Council
of	of	of
Arab	arab	Arab
Tribes	tribe	Tribes
,	,	,
said	said	said
heavy	heavi	heavy
losses	loss	loss
in	in	in
the	the	the
mosque	mosqu	mosque
attack	attack	attack
could	could	could
encourage	encourag	encourage
both	both	both
sides	side	side
to	to	to
work	work	work
more	more	more
closely	close	closely
together	togeth	together
.	.	.
But	but	But
he	he	he
stressed	stress	stressed
waging	wage	waging
war	war	war
against	against	against
radicals	radic	radical
was	was	wa
the	the	the
responsibility	respons	responsibility
of	of	of
the	the	the
military	militari	military
.	.	.
Sinai	sinai	Sinai
s	s	s
people	peopl	people
grew	grew	grew
stronger	stronger	stronger
after	after	after
that	that	that
attack	attack	attack
and	and	and
they	they	they
are	are	are
standing	stand	standing
more	more	more
with	with	with
the	the	the
army	armi	army
,	,	,
he	he	he
said	said	said
.	.	.
They	they	They
are	are	are
keen	keen	keen
to	to	to
join	join	join
the	the	the
fighting	fight	fighting
.	.	.
But	but	But
that	that	that
is	is	is
the	the	the
job	job	job
of	of	of
the	the	the
army	armi	army
.	.	.
A	a	A
security	secur	security
source	sourc	source
in	in	in
El	el	El
-Arish	-arish	-Arish
,	,	,
the	the	the
main	main	main
city	citi	city
in	in	in
North	north	North
Sinai	sinai	Sinai
,	,	,
said	said	said
ties	tie	tie
have	have	have
improved	improv	improved
.	.	.
The	the	The
Bedouins	bedouin	Bedouins
are	are	are
cooperating	cooper	cooperating
with	with	with
us	us	u
and	and	and
have	have	have
increased	increas	increased
their	their	their
cooperation	cooper	cooperation
,	,	,
he	he	he
said	said	said
.	.	.
Bringing	bring	Bringing
Sinai	sinai	Sinai
s	s	s
tribes	tribe	tribe
together	togeth	together
and	and	and
on	on	on
the	the	the
military	militari	military
s	s	s
side	side	side
will	will	will
not	not	not
be	be	be
easy	easi	easy
.	.	.
The	the	The
cash	cash	cash
-strapped	-strap	-strapped
government	govern	government
would	would	would
have	have	have
to	to	to
create	creat	create
jobs	job	job
and	and	and
invest	invest	invest
in	in	in
schools	school	school
and	and	and
infrastructure	infrastructur	infrastructure
.	.	.
To	to	To
appease	appeas	appease
angry	angri	angry
residents	resid	resident
for	for	for
now	now	now
,	,	,
authorities	author	authority
announced	announc	announced
10	10	10
million	million	million
in	in	in
funds	fund	fund
shortly	short	shortly
after	after	after
the	the	the
attack	attack	attack
.	.	.
We	we	We
have	have	have
no	no	no
relationship	relationship	relationship
with	with	with
politics	polit	politics
or	or	or
anything	anyth	anything
else	els	else
,	,	,
and	and	and
don	don	don
t	t	t
cooperate	cooper	cooperate
with	with	with
the	the	the
army	armi	army
or	or	or
armed	arm	armed
groups	group	group
,	,	,
said	said	said
Mansur	mansur	Mansur
Eid	eid	Eid
,	,	,
who	who	who
lost	lost	lost
his	his	his
son	son	son
in	in	in
Friday	friday	Friday
s	s	s
attack	attack	attack
.	.	.
We	we	We
just	just	just
live	live	live
in	in	in
poverty	poverti	poverty
here	here	here
.	.	.
Egypt	egypt	Egypt
may	may	may
face	face	face
a	a	a
bigger	bigger	bigger
challenge	challeng	challenge
if	if	if
Islamic	islam	Islamic
State	state	State
militants	milit	militant
defeated	defeat	defeated
in	in	in
Iraq	iraq	Iraq
,	,	,
Syria	syria	Syria
and	and	and
Libya	libya	Libya
join	join	join
comrades	comrad	comrade
in	in	in
the	the	the
Sinai	sinai	Sinai
.	.	.
Help	help	Help
from	from	from
tribes	tribe	tribe
would	would	would
be	be	be
even	even	even
more	more	more
important	import	important
.	.	.
Friday	friday	Friday
s	s	s
attack	attack	attack
was	was	wa
similar	similar	similar
to	to	to
Islamic	islam	Islamic
State	state	State
s	s	s
approach	approach	approach
in	in	in
Iraq	iraq	Iraq
,	,	,
where	where	where
it	it	it
has	has	ha
bombed	bomb	bombed
places	place	place
of	of	of
worship	worship	worship
in	in	in
a	a	a
bid	bid	bid
to	to	to
deepen	deepen	deepen
sectarian	sectarian	sectarian
strife	strife	strife
.	.	.
Sisi	sisi	Sisi
has	has	ha
said	said	said
that	that	that
fighters	fighter	fighter
returning	return	returning
from	from	from
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
may	may	may
seek	seek	seek
refuge	refug	refuge
in	in	in
Libya	libya	Libya
and	and	and
target	target	target
Egypt	egypt	Egypt
from	from	from
there	there	there
.	.	.
In	in	In
his	his	his
most	most	most
recent	recent	recent
speech	speech	speech
released	releas	released
in	in	in
September	septemb	September
,	,	,
Islamic	islam	Islamic
State	state	State
leader	leader	leader
Abu	abu	Abu
Bakr	bakr	Bakr
al	al	al
-Baghdadi	-baghdadi	-Baghdadi
urged	urg	urged
followers	follow	follower
in	in	in
North	north	North
Sinai	sinai	Sinai
to	to	to
keep	keep	keep
fighting	fight	fighting
after	after	after
the	the	the
group	group	group
was	was	wa
defeated	defeat	defeated
in	in	in
Mosul	mosul	Mosul
.	.	.
Tribal	tribal	Tribal
leaders	leader	leader
say	say	say
there	there	there
are	are	are
around	around	around
800	800	800
militants	milit	militant
,	,	,
mostly	most	mostly
Egyptians	egyptian	Egyptians
,	,	,
with	with	with
some	some	some
Palestinians	palestinian	Palestinians
and	and	and
other	other	other
foreigners	foreign	foreigner
,	,	,
in	in	in
the	the	the
North	north	North
Sinai	sinai	Sinai
.	.	.
But	but	But
even	even	even
small	small	small
numbers	number	number
of	of	of
fighters	fighter	fighter
have	have	have
inflicted	inflict	inflicted
heavy	heavi	heavy
casualties	casualti	casualty
with	with	with
suicide	suicid	suicide
bombings	bomb	bombing
in	in	in
Egypt	egypt	Egypt
and	and	and
elsewhere	elsewher	elsewhere
.	.	.
Islamic	islam	Islamic
State	state	State
is	is	is
also	also	also
seeking	seek	seeking
to	to	to
enlist	enlist	enlist
tribesmen	tribesmen	tribesman
in	in	in
the	the	the
Sinai	sinai	Sinai
,	,	,
and	and	and
Ahmed	ahm	Ahmed
Zagloul	zagloul	Zagloul
,	,	,
a	a	a
researcher	research	researcher
on	on	on
Islamist	islamist	Islamist
movements	movement	movement
,	,	,
said	said	said
it	it	it
had	had	had
managed	manag	managed
to	to	to
recruit	recruit	recruit
from	from	from
the	the	the
largest	largest	largest
tribes	tribe	tribe
.	.	.
By	by	By
capitalizing	capit	capitalizing
on	on	on
frustrations	frustrat	frustration
with	with	with
the	the	the
government	govern	government
and	and	and
civilian	civilian	civilian
deaths	death	death
,	,	,
Islamic	islam	Islamic
State	state	State
has	has	ha
won	won	won
some	some	some
support	support	support
despite	despit	despite
its	it	it
brutal	brutal	brutal
methods	method	method
.	.	.
Many	mani	Many
in	in	in
the	the	the
Sinai	sinai	Sinai
were	were	were
not	not	not
won	won	won
over	over	over
by	by	by
the	the	the
government	govern	government
s	s	s
methods	method	method
of	of	of
fighting	fight	fighting
terrorism	terror	terrorism
,	,	,
which	which	which
had	had	had
left	left	left
some	some	some
villages	villag	village
completely	complet	completely
destroyed	destroy	destroyed
,	,	,
said	said	said
Sheikh	sheikh	Sheikh
Ibrahim	ibrahim	Ibrahim
al	al	al
-Menei	-menei	-Menei
,	,	,
a	a	a
leader	leader	leader
of	of	of
the	the	the
Sawarka	sawarka	Sawarka
tribe	tribe	tribe
.	.	.
