Voters	voter	Voters
of	of	of
my	my	my
district	district	district
soundly	sound	soundly
re	re	re
-nominated	-nomin	-nominated
me	me	me
based	base	based
on	on	on
my	my	my
strong	strong	strong
record	record	record
of	of	of
service	servic	service
,	,	,
giving	give	giving
me	me	me
more	more	more
than	than	than
65	65	65
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
and	and	and
they	they	they
emphatically	emphat	emphatically
rejected	reject	rejected
Jason	jason	Jason
Gonzales	gonzal	Gonzales
because	becaus	because
they	they	they
knew	knew	knew
he	he	he
couldn	couldn	couldn
t	t	t
be	be	be
trusted	trust	trusted
,	,	,
said	said	said
Madigan	madigan	Madigan
,	,	,
who	who	who
is	is	is
Illinois	illinoi	Illinois
longest	longest	longest
-serving	-serv	-serving
officeholder	officehold	officeholder
,	,	,
representing	repres	representing
Chicago	chicago	Chicago
s	s	s
southwest	southwest	southwest
side	side	side
since	sinc	since
1971	1971	1971
.	.	.
Neither	neither	Neither
Grasiela	grasiela	Grasiela
Rodriguez	rodriguez	Rodriguez
nor	nor	nor
Joe	joe	Joe
Barboza	barboza	Barboza
,	,	,
the	the	the
two	two	two
other	other	other
candidates	candid	candidate
named	name	named
in	in	in
Gonzales	gonzal	Gonzales
lawsuit	lawsuit	lawsuit
,	,	,
could	could	could
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.
Gonzales	gonzal	Gonzales
accused	accus	accused
Madigan	madigan	Madigan
of	of	of
falsely	fals	falsely
calling	call	calling
him	him	him
a	a	a
felon	felon	felon
on	on	on
television	televis	television
commercials	commerci	commercial
and	and	and
in	in	in
political	polit	political
mailers	mailer	mailer
based	base	based
on	on	on
several	sever	several
arrests	arrest	arrest
and	and	and
criminal	crimin	criminal
convictions	convict	conviction
between	between	between
1991	1991	1991
and	and	and
1994	1994	1994
,	,	,
including	includ	including
the	the	the
use	use	use
of	of	of
stolen	stolen	stolen
credit	credit	credit
cards	card	card
as	as	a
an	an	an
18	18	18
-year-old	-year-old	-year-old
.	.	.
Gonzales	gonzal	Gonzales
alleged	alleg	alleged
that	that	that
Madigan	madigan	Madigan
improperly	improp	improperly
publicized	public	publicized
those	those	those
criminal	crimin	criminal
records	record	record
,	,	,
which	which	which
should	should	should
not	not	not
have	have	have
been	been	been
made	made	made
public	public	public
after	after	after
former	former	former
Democratic	democrat	Democratic
Governor	governor	Governor
Pat	pat	Pat
Quinn	quinn	Quinn
granted	grant	granted
a	a	a
pardon	pardon	pardon
and	and	and
expunged	expung	expunged
Gonzales	gonzal	Gonzales
criminal	crimin	criminal
record	record	record
in	in	in
January	januari	January
2015	2015	2015
.	.	.
Madigan	madigan	Madigan
s	s	s
defamatory	defamatori	defamatory
statement	statement	statement
was	was	wa
one	one	one
that	that	that
harmed	harm	harmed
Gonzales	gonzal	Gonzales
reputation	reput	reputation
to	to	to
the	the	the
extent	extent	extent
it	it	it
lowered	lower	lowered
Gonzales	gonzal	Gonzales
in	in	in
the	the	the
eyes	eye	eye
of	of	of
the	the	the
community	communiti	community
and	and	and
deterred	deter	deterred
the	the	the
community	communiti	community
from	from	from
associating	associ	associating
with	with	with
him	him	him
,	,	,
his	his	his
lawsuit	lawsuit	lawsuit
alleged	alleg	alleged
.	.	.
As	as	As
a	a	a
direct	direct	direct
and	and	and
proximate	proxim	proximate
result	result	result
of	of	of
the	the	the
foregoing	forego	foregoing
acts	act	act
and	and	and
or	or	or
omissions	omiss	omission
by	by	by
Madigan	madigan	Madigan
,	,	,
Gonzales	gonzal	Gonzales
suffered	suffer	suffered
injuries	injuri	injury
of	of	of
a	a	a
personal	person	personal
and	and	and
pecuniary	pecuniari	pecuniary
nature	natur	nature
,	,	,
including	includ	including
emotional	emot	emotional
distress	distress	distress
,	,	,
damage	damag	damage
to	to	to
reputation	reput	reputation
and	and	and
further	further	further
punishment	punish	punishment
despite	despit	despite
being	be	being
granted	grant	granted
full	full	full
pardons	pardon	pardon
,	,	,
the	the	the
lawsuit	lawsuit	lawsuit
said	said	said
.	.	.
Gonzales	gonzal	Gonzales
also	also	also
accused	accus	accused
Madigan	madigan	Madigan
and	and	and
his	his	his
aides	aid	aide
of	of	of
diluting	dilut	diluting
the	the	the
Hispanic	hispan	Hispanic
vote	vote	vote
in	in	in
a	a	a
legislative	legisl	legislative
district	district	district
that	that	that
is	is	is
about	about	about
70	70	70
percent	percent	percent
Latino	latino	Latino
by	by	by
planting	plant	planting
two	two	two
opponents	oppon	opponent
with	with	with
Hispanic	hispan	Hispanic
surnames	surnam	surname
on	on	on
the	the	the
ballot	ballot	ballot
.	.	.
Neither	neither	Neither
of	of	of
the	the	the
candidates	candid	candidate
,	,	,
who	who	who
collectively	collect	collectively
received	receiv	received
nearly	near	nearly
8	8	8
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
actively	activ	actively
campaigned	campaign	campaigned
.	.	.
Gonzales	gonzal	Gonzales
case	case	case
is	is	is
being	be	being
handled	handl	handled
by	by	by
Tony	toni	Tony
Peraica	peraica	Peraica
,	,	,
a	a	a
former	former	former
Republican	republican	Republican
member	member	member
of	of	of
the	the	the
Cook	cook	Cook
County	counti	County
board	board	board
.	.	.
I	i	I
couldn	couldn	couldn
t	t	t
find	find	find
a	a	a
Democratic	democrat	Democratic
lawyer	lawyer	lawyer
who	who	who
was	was	wa
wiling	wile	wiling
to	to	to
take	take	take
the	the	the
case	case	case
,	,	,
Gonzalez	gonzalez	Gonzalez
told	told	told
Reuters	reuter	Reuters
.	.	.
Everybody	everybodi	Everybody
was	was	wa
scared	scare	scared
of	of	of
Madigan	madigan	Madigan
.	.	.
