clunker	clunker	clunker
of	of	of
a	a	a
tax	tax	tax
car	car	car
.	.	.

There	there	There
s	s	s
no	no	no
question	question	question
it	it	it
ll	ll	ll
go	go	go
faster	faster	faster
.	.	.

It	it	It
can	can	can
t	t	t
keep	keep	keep
up	up	up
with	with	with
the	the	the
newer	newer	newer
models	model	model
on	on	on
the	the	the
road	road	road
,	,	,
he	he	he
added	ad	added
.	.	.

We	we	We
ve	ve	ve
got	got	got
to	to	to
go	go	go
after	after	after
a	a	a
competitive	competit	competitive
design	design	design
.	.	.
Brady	bradi	Brady
spoke	spoke	spoke
as	as	a
principals	princip	principal
prepared	prepar	prepared
to	to	to
meet	meet	meet
later	later	later
on	on	on
Thursday	thursday	Thursday
.	.	.

Members	member	Members
of	of	of
the	the	the
group	group	group
have	have	have
vowed	vow	vowed
to	to	to
make	make	make
good	good	good
this	this	this
year	year	year
on	on	on
a	a	a
top	top	top
Republican	republican	Republican
campaign	campaign	campaign
pledge	pledg	pledge
to	to	to
overhaul	overhaul	overhaul
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
system	system	system
.	.	.

But	but	But
while	while	while
the	the	the
principals	princip	principal
have	have	have
met	met	met
three	three	three
times	time	time
,	,	,
the	the	the
discussions	discuss	discussion
have	have	have
major	major	major
issues	issu	issue
to	to	to
resolve	resolv	resolve
.	.	.

How	how	How
low	low	low
we	we	we
can	can	can
get	get	get
these	these	these
rates	rate	rate
;	;	;
how	how	how
do	do	do
we	we	we
stop	stop	stop
businesses	busi	business
from	from	from
continuing	continu	continuing
to	to	to
leave	leav	leave
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
;	;	;
and	and	and
more	more	more
importantly	import	importantly
,	,	,
how	how	how
do	do	do
we	we	we
bring	bring	bring
those	those	those
supply	suppli	supply
chains	chain	chain
back	back	back
;	;	;
how	how	how
we	we	we
deal	deal	deal
with	with	with
issues	issu	issue
like	like	like
full	full	full
and	and	and
unlimited	unlimit	unlimited
expensing	expens	expensing
those	those	those
are	are	are
still	still	still
parts	part	part
of	of	of
this	this	this
discussion	discuss	discussion
,	,	,
Brady	bradi	Brady
said	said	said
.	.	.

Brady	bradi	Brady
and	and	and
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
are	are	are
pushing	push	pushing
for	for	for
changes	chang	change
outlined	outlin	outlined
in	in	in
the	the	the
A	a	A
Better	better	Better
Way	way	Way
agenda	agenda	agenda
released	releas	released
a	a	a
year	year	year
ago	ago	ago
,	,	,
including	includ	including
a	a	a
border	border	border
adjustment	adjust	adjustment
tax	tax	tax
that	that	that
would	would	would
tax	tax	tax
imports	import	import
but	but	but
exempt	exempt	exempt
export	export	export
revenues	revenu	revenue
from	from	from
federal	feder	federal
tax	tax	tax
.	.	.

The	the	The
measure	measur	measure
could	could	could
raise	rais	raise
more	more	more
than	than	than
1	1	1
trillion	trillion	trillion
in	in	in
revenue	revenu	revenue
to	to	to
help	help	help
pay	pay	pay
for	for	for
tax	tax	tax
cuts	cut	cut
and	and	and
effectively	effect	effectively
resolve	resolv	resolve
the	the	the
problem	problem	problem
of	of	of
corporations	corpor	corporation
shifting	shift	shifting
profits	profit	profit
overseas	oversea	overseas
.	.	.

But	but	But
it	it	it
is	is	is
opposed	oppos	opposed
by	by	by
some	some	some
industries	industri	industry
and	and	and
unpopular	unpopular	unpopular
with	with	with
Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
who	who	who
fear	fear	fear
it	it	it
would	would	would
raise	rais	raise
consumer	consum	consumer
prices	price	price
.	.	.

