its	it	it
missile	missil	missile
program	program	program
was	was	wa
solely	sole	solely
defensive	defens	defensive
and	and	and
not	not	not
linked	link	linked
to	to	to
the	the	the
nuclear	nuclear	nuclear
pact	pact	pact
,	,	,
which	which	which
European	european	European
powers	power	power
,	,	,
Russia	russia	Russia
and	and	and
China	china	China
-	-	-
the	the	the
other	other	other
parties	parti	party
to	to	to
the	the	the
2015	2015	2015
deal	deal	deal
-	-	-
say	say	say
is	is	is
vital	vital	vital
to	to	to
containing	contain	containing
Middle	middl	Middle
East	east	East
tensions	tension	tension
.	.	.
And	and	And
there	there	there
is	is	is
no	no	no
consensus	consensus	consensus
in	in	in
the	the	the
EU	eu	EU
,	,	,
where	where	where
imposing	impos	imposing
any	ani	any
sanctions	sanction	sanction
requires	requir	requires
the	the	the
unanimity	unanim	unanimity
of	of	of
all	all	all
28	28	28
member	member	member
states	state	state
,	,	,
on	on	on
any	ani	any
new	new	new
punitive	punit	punitive
measures	measur	measure
,	,	,
a	a	a
fact	fact	fact
made	made	made
clear	clear	clear
by	by	by
the	the	the
bloc	bloc	bloc
s	s	s
top	top	top
diplomat	diplomat	diplomat
after	after	after
chairing	chair	chairing
foreign	foreign	foreign
minister	minist	minister
talks	talk	talk
on	on	on
Monday	monday	Monday
.	.	.
We	we	We
didn	didn	didn
t	t	t
discuss	discuss	discus
,	,	,
not	not	not
today	today	today
,	,	,
not	not	not
last	last	last
week	week	week
and	and	and
I	i	I
don	don	don
t	t	t
foresee	forese	foresee
any	ani	any
discussion	discuss	discussion
also	also	also
in	in	in
the	the	the
future	futur	future
,	,	,
further	further	further
sanctions	sanction	sanction
from	from	from
the	the	the
EU	eu	EU
side	side	side
on	on	on
Iran	iran	Iran
,	,	,
EU	eu	EU
foreign	foreign	foreign
policy	polici	policy
chief	chief	chief
Federica	federica	Federica
Mogherini	mogherini	Mogherini
told	told	told
reporters	report	reporter
when	when	when
asked	ask	asked
about	about	about
Macron	macron	Macron
s	s	s
comments	comment	comment
.	.	.
Ballistic	ballist	Ballistic
missiles	missil	missile
are	are	are
not	not	not
in	in	in
the	the	the
scope	scope	scope
of	of	of
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
she	she	she
said	said	said
.	.	.
This	this	This
is	is	is
a	a	a
discussion	discuss	discussion
and	and	and
a	a	a
proposal	propos	proposal
that	that	that
was	was	wa
never	never	never
raised	rais	raised
at	at	at
our	our	our
table	tabl	table
in	in	in
these	these	these
recent	recent	recent
months	month	month
and	and	and
I	i	I
don	don	don
t	t	t
foresee	forese	foresee
this	this	this
happening	happen	happening
in	in	in
the	the	the
near	near	near
future	futur	future
.	.	.
Iran	iran	Iran
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
are	are	are
locked	lock	locked
in	in	in
a	a	a
struggle	struggl	struggle
for	for	for
Middle	middl	Middle
East	east	East
predominance	predomin	predominance
.	.	.
Their	their	Their
rivalry	rivalri	rivalry
flared	flare	flared
again	again	again
earlier	earlier	earlier
this	this	this
month	month	month
with	with	with
the	the	the
resignation	resign	resignation
of	of	of
Saudi	saudi	Saudi
-backed	-back	-backed
Lebanese	lebanes	Lebanese
Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
,	,	,
who	who	who
blamed	blame	blamed
an	an	an
alleged	alleg	alleged
assassination	assassin	assassination
plot	plot	plot
against	against	against
him	him	him
and	and	and
accused	accus	accused
Tehran	tehran	Tehran
and	and	and
its	it	it
heavily	heavili	heavily
armed	arm	armed
Lebanese	lebanes	Lebanese
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
of	of	of
sowing	sow	sowing
conflict	conflict	conflict
in	in	in
the	the	the
Arab	arab	Arab
world	world	world
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
official	offici	official
declined	declin	declined
to	to	to
say	say	say
what	what	what
the	the	the
Congress	congress	Congress
might	might	might
do	do	do
in	in	in
the	the	the
wake	wake	wake
of	of	of
Trump	trump	Trump
s	s	s
action	action	action
but	but	but
said	said	said
any	ani	any
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
would	would	would
be	be	be
targeted	target	targeted
narrowly	narrowli	narrowly
at	at	at
people	peopl	people
and	and	and
entities	entiti	entity
involved	involv	involved
directly	direct	directly
in	in	in
the	the	the
areas	area	area
of	of	of
concern	concern	concern
.	.	.
We	we	We
should	should	should
expect	expect	expect
to	to	to
see	see	see
a	a	a
continued	continu	continued
use	use	use
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
tool	tool	tool
in	in	in
the	the	the
areas	area	area
such	such	such
as	as	a
proliferation	prolifer	proliferation
of	of	of
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
,	,	,
support	support	support
for	for	for
terrorist	terrorist	terrorist
organizations	organ	organization
and	and	and
the	the	the
deterioration	deterior	deterioration
of	of	of
human	human	human
rights	right	right
inside	insid	inside
Iran	iran	Iran
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
also	also	also
said	said	said
the	the	the
West	west	West
should	should	should
keep	keep	keep
up	up	up
pressure	pressur	pressure
on	on	on
Russia	russia	Russia
as	as	a
long	long	long
as	as	a
it	it	it
does	doe	doe
not	not	not
reverse	revers	reverse
its	it	it
2015	2015	2015
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
from	from	from
Ukraine	ukrain	Ukraine
or	or	or
implement	implement	implement
its	it	it
side	side	side
of	of	of
a	a	a
peace	peac	peace
deal	deal	deal
for	for	for
Ukraine	ukrain	Ukraine
s	s	s
east	east	east
,	,	,
gripped	grip	gripped
by	by	by
a	a	a
Moscow	moscow	Moscow
-backed	-back	-backed
insurgency	insurg	insurgency
.	.	.
The	the	The
EU	eu	EU
s	s	s
own	own	own
economic	econom	economic
sanctions	sanction	sanction
on	on	on
Moscow	moscow	Moscow
,	,	,
which	which	which
restrict	restrict	restrict
business	busi	business
with	with	with
the	the	the
Russian	russian	Russian
energy	energi	energy
,	,	,
defense	defens	defense
and	and	and
financial	financi	financial
sectors	sector	sector
,	,	,
are	are	are
currently	current	currently
in	in	in
place	place	place
until	until	until
the	the	the
end	end	end
of	of	of
January	januari	January
2018	2018	2018
.	.	.
