Mothers	mother	Mothers
of	of	of
Srebrenica	srebrenica	Srebrenica
group	group	group
who	who	who
lobbied	lobbi	lobbied
for	for	for
justice	justic	justice
for	for	for
the	the	the
more	more	more
than	than	than
8	8	8
,	,	,
000	000	000
boys	boy	boy
and	and	and
men	men	men
who	who	who
were	were	were
massacred	massacr	massacred
by	by	by
Serb	serb	Serb
forces	forc	force
at	at	at
Srebrenica	srebrenica	Srebrenica
in	in	in
1995	1995	1995
.	.	.
Prominent	promin	Prominent
figures	figur	figure
included	includ	included
Bosnian	bosnian	Bosnian
Serb	serb	Serb
military	militari	military
leader	leader	leader
Radovan	radovan	Radovan
Karadzic	karadz	Karadzic
,	,	,
who	who	who
was	was	wa
convicted	convict	convicted
in	in	in
2016	2016	2016
and	and	and
sentenced	sentenc	sentenced
to	to	to
40	40	40
years	year	year
,	,	,
and	and	and
Ratko	ratko	Ratko
Mladic	mladic	Mladic
,	,	,
convicted	convict	convicted
last	last	last
month	month	month
and	and	and
sentenced	sentenc	sentenced
to	to	to
life	life	life
.	.	.
Both	both	Both
are	are	are
appealing	appeal	appealing
their	their	their
convictions	convict	conviction
.	.	.
The	the	The
court	court	court
s	s	s
architects	architect	architect
hoped	hope	hoped
that	that	that
establishing	establish	establishing
what	what	what
happened	happen	happened
during	dure	during
the	the	the
war	war	war
and	and	and
punishing	punish	punishing
its	it	it
worst	worst	worst
offenders	offend	offender
would	would	would
help	help	help
reconcile	reconcil	reconcile
Serbs	serb	Serbs
,	,	,
Croats	croat	Croats
and	and	and
Bosnian	bosnian	Bosnian
Muslims	muslim	Muslims
.	.	.
However	howev	However
,	,	,
Prosecutor	prosecutor	Prosecutor
Serge	serg	Serge
Brammertz	brammertz	Brammertz
said	said	said
while	while	while
the	the	the
court	court	court
brought	brought	brought
justice	justic	justice
for	for	for
some	some	some
,	,	,
it	it	it
had	had	had
not	not	not
brought	brought	brought
the	the	the
communities	communiti	community
together	togeth	together
.	.	.
Throughout	throughout	Throughout
the	the	the
region	region	region
war	war	war
criminals	crimin	criminal
are	are	are
seen	seen	seen
as	as	a
heroes	hero	hero
and	and	and
victims	victim	victim
are	are	are
ignored	ignor	ignored
,	,	,
he	he	he
said	said	said
.	.	.
At	at	At
the	the	the
bittersweet	bittersweet	bittersweet
closing	close	closing
ceremony	ceremoni	ceremony
,	,	,
Alfons	alfon	Alfons
Orie	ori	Orie
,	,	,
the	the	the
presiding	presid	presiding
judge	judg	judge
in	in	in
Mladic	mladic	Mladic
s	s	s
case	case	case
,	,	,
performed	perform	performed
part	part	part
of	of	of
Handel	handel	Handel
s	s	s
oratio	oratio	oratio
Solomon	solomon	Solomon
,	,	,
singing	sing	singing
the	the	the
part	part	part
of	of	of
Solomon	solomon	Solomon
.	.	.
