program	program	program
is	is	is
for	for	for
peaceful	peac	peaceful
purposes	purpos	purpose
and	and	and
denies	deni	denies
it	it	it
has	has	ha
aimed	aim	aimed
to	to	to
build	build	build
an	an	an
atomic	atom	atomic
bomb	bomb	bomb
.	.	.

It	it	It
has	has	ha
said	said	said
it	it	it
will	will	will
stick	stick	stick
to	to	to
the	the	the
accord	accord	accord
as	as	a
long	long	long
as	as	a
the	the	the
other	other	other
signatories	signatori	signatory
respect	respect	respect
it	it	it
,	,	,
but	but	but
will	will	will
shred	shred	shred
the	the	the
deal	deal	deal
if	if	if
Washington	washington	Washington
pulls	pull	pull
out	out	out
.	.	.

White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
the	the	the
administration	administr	administration
was	was	wa
not	not	not
asking	ask	asking
for	for	for
sanctions	sanction	sanction
to	to	to
be	be	be
reimposed	reimpos	reimposed
.	.	.

The	the	The
administration	administr	administration
continues	continu	continues
to	to	to
make	make	make
encouraging	encourag	encouraging
progress	progress	progress
with	with	with
Congress	congress	Congress
to	to	to
fix	fix	fix
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Iran	iran	Iran
deal	deal	deal
and	and	and
address	address	address
long	long	long
-term	-term	-term
proliferation	prolifer	proliferation
issues	issu	issue
,	,	,
she	she	she
told	told	told
a	a	a
daily	daili	daily
press	press	press
briefing	brief	briefing
.	.	.

Efforts	effort	Efforts
to	to	to
find	find	find
common	common	common
ground	ground	ground
with	with	with
Europe	europ	Europe
on	on	on
the	the	the
Iran	iran	Iran
deal	deal	deal
were	were	were
complicated	complic	complicated
again	again	again
last	last	last
week	week	week
,	,	,
when	when	when
Trump	trump	Trump
announced	announc	announced
Washington	washington	Washington
would	would	would
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
,	,	,
breaking	break	breaking
with	with	with
international	intern	international
consensus	consensus	consensus
.	.	.

Trump	trump	Trump
has	has	ha
called	call	called
the	the	the
Iran	iran	Iran
pact	pact	pact
the	the	the
worst	worst	worst
deal	deal	deal
ever	ever	ever
and	and	and
has	has	ha
threatened	threaten	threatened
to	to	to
pull	pull	pull
the	the	the
United	unit	United
States	state	States
out	out	out
of	of	of
it	it	it
.	.	.

His	his	His
fellow	fellow	fellow
Republicans	republican	Republicans
control	control	control
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
but	but	but
their	their	their
Senate	senat	Senate
majority	major	majority
is	is	is
so	so	so
small	small	small
that	that	that
they	they	they
need	need	need
some	some	some
Democratic	democrat	Democratic
support	support	support
to	to	to
advance	advanc	advance
most	most	most
legislation	legisl	legislation
.	.	.

Senate	senat	Senate
Democrats	democrat	Democrats
,	,	,
even	even	even
those	those	those
who	who	who
opposed	oppos	opposed
it	it	it
two	two	two
years	year	year
ago	ago	ago
,	,	,
do	do	do
not	not	not
want	want	want
to	to	to
tear	tear	tear
up	up	up
the	the	the
nuclear	nuclear	nuclear
accord	accord	accord
.	.	.

Republican	republican	Republican
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
,	,	,
declined	declin	declined
to	to	to
say	say	say
whether	whether	whether
he	he	he
thought	thought	thought
Trump	trump	Trump
would	would	would
carry	carri	carry
through	through	through
on	on	on
a	a	a
threat	threat	threat
to	to	to
tear	tear	tear
up	up	up
the	the	the
nuclear	nuclear	nuclear
pact	pact	pact
in	in	in
January	januari	January
if	if	if
Congress	congress	Congress
does	doe	doe
not	not	not
pass	pass	pas
legislation	legisl	legislation
to	to	to
further	further	further
clamp	clamp	clamp
down	down	down
on	on	on
Iran	iran	Iran
.	.	.

Corker	corker	Corker
told	told	told
reporters	report	reporter
he	he	he
and	and	and
Democratic	democrat	Democratic
Senator	senat	Senator
Ben	ben	Ben
Cardin	cardin	Cardin
met	met	met
national	nation	national
security	secur	security
adviser	advis	adviser
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
last	last	last
week	week	week
to	to	to
see	see	see
if	if	if
there	there	there
s	s	s
language	languag	language
that	that	that
fits	fit	fit
the	the	the
bill	bill	bill
here	here	here
within	within	within
Congress	congress	Congress
but	but	but
also	also	also
.	.	.
.	.	.
.	.	.

keeps	keep	keep
them	them	them
the	the	the
Europeans	european	Europeans
at	at	at
the	the	the
table	tabl	table
with	with	with
us	us	u
and	and	and
not	not	not
feeling	feel	feeling
like	like	like
we	we	we
ve	ve	ve
gone	gone	gone
off	off	off
in	in	in
a	a	a
different	differ	different
direction	direct	direction
.	.	.
Corker	corker	Corker
declined	declin	declined
to	to	to
elaborate	elabor	elaborate
on	on	on
specifics	specif	specific
of	of	of
the	the	the
discussions	discuss	discussion
.	.	.

Trump	trump	Trump
threatened	threaten	threatened
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
if	if	if
lawmakers	lawmak	lawmaker
did	did	did
not	not	not
toughen	toughen	toughen
it	it	it
by	by	by
amending	amend	amending
the	the	the
Iran	iran	Iran
Nuclear	nuclear	Nuclear
Agreement	agreement	Agreement
Review	review	Review
Act	act	Act
,	,	,
or	or	or
INARA	inara	INARA
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
that	that	that
opened	open	opened
the	the	the
possibility	possibl	possibility
of	of	of
bringing	bring	bringing
sanctions	sanction	sanction
back	back	back
.	.	.

Cardin	cardin	Cardin
,	,	,
the	the	the
senior	senior	senior
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
foreign	foreign	foreign
relations	relat	relation
panel	panel	panel
,	,	,
has	has	ha
said	said	said
he	he	he
would	would	would
not	not	not
support	support	support
changes	chang	change
to	to	to
the	the	the
nuclear	nuclear	nuclear
pact	pact	pact
that	that	that
are	are	are
not	not	not
supported	support	supported
by	by	by
Europe	europ	Europe
.	.	.

Democrats	democrat	Democrats
also	also	also
insist	insist	insist
that	that	that
while	while	while
sanctions	sanction	sanction
should	should	should
be	be	be
imposed	impos	imposed
over	over	over
Iran	iran	Iran
s	s	s
ballistic	ballist	ballistic
missiles	missil	missile
program	program	program
or	or	or
human	human	human
rights	right	right
violations	violat	violation
,	,	,
they	they	they
must	must	must
be	be	be
separate	separ	separate
from	from	from
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
.	.	.

