weeks	week	week
,	,	,
ahead	ahead	ahead
of	of	of
the	the	the
Jan	jan	Jan
.	.	.

20	20	20
inauguration	inaugur	inauguration
,	,	,
former	former	former
Trump	trump	Trump
adviser	advis	adviser
Stephen	stephen	Stephen
Moore	moor	Moore
told	told	told
reporters	report	reporter
in	in	in
Michigan	michigan	Michigan
.	.	.

In	in	In
a	a	a
Dec	dec	Dec
.	.	.

13	13	13
letter	letter	letter
to	to	to
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Chairman	chairman	Chairman
Kevin	kevin	Kevin
Brady	bradi	Brady
and	and	and
incoming	incom	incoming
top	top	top
Democrat	democrat	Democrat
Richard	richard	Richard
Neal	neal	Neal
,	,	,
groups	group	group
representing	repres	representing
the	the	the
auto	auto	auto
and	and	and
retailing	retail	retailing
industries	industri	industry
,	,	,
among	among	among
others	other	others
,	,	,
said	said	said
Companies	compani	Companies
that	that	that
rely	reli	rely
on	on	on
global	global	global
supply	suppli	supply
chains	chain	chain
would	would	would
face	face	face
huge	huge	huge
business	busi	business
challenges	challeng	challenge
caused	caus	caused
by	by	by
increased	increas	increased
taxes	tax	tax
and	and	and
increased	increas	increased
cost	cost	cost
of	of	of
goods	good	good
.	.	.
They	they	They
warned	warn	warned
of	of	of
reductions	reduct	reduction
in	in	in
employment	employ	employment
,	,	,
reduced	reduc	reduced
capital	capit	capital
investments	invest	investment
and	and	and
higher	higher	higher
prices	price	price
for	for	for
consumers	consum	consumer
as	as	a
potential	potenti	potential
consequences	consequ	consequence
.	.	.

The	the	The
Better	better	Better
Way	way	Way
tax	tax	tax
reform	reform	reform
proposal	propos	proposal
,	,	,
without	without	without
the	the	the
border	border	border
adjustment	adjust	adjustment
provision	provis	provision
,	,	,
can	can	can
provide	provid	provide
the	the	the
basis	basi	basis
for	for	for
the	the	the
strong	strong	strong
economic	econom	economic
growth	growth	growth
we	we	we
all	all	all
seek	seek	seek
,	,	,
it	it	it
said	said	said
.	.	.

Border	border	Border
adjustability	adjust	adjustability
has	has	ha
come	come	come
under	under	under
fire	fire	fire
from	from	from
Koch	koch	Koch
Industries	industri	Industries
,	,	,
the	the	the
private	privat	private
conglomerate	conglomer	conglomerate
controlled	control	controlled
by	by	by
billionaires	billionair	billionaire
Charles	charl	Charles
and	and	and
David	david	David
Koch	koch	Koch
,	,	,
who	who	who
support	support	support
Republicans	republican	Republicans
and	and	and
other	other	other
conservatives	conserv	conservative
in	in	in
Congress	congress	Congress
.	.	.

Advocates	advoc	Advocates
of	of	of
border	border	border
adjustability	adjust	adjustability
say	say	say
the	the	the
House	hous	House
tax	tax	tax
plan	plan	plan
would	would	would
collapse	collaps	collapse
without	without	without
the	the	the
more	more	more
than	than	than
1	1	1
trillion	trillion	trillion
in	in	in
revenues	revenu	revenue
the	the	the
provision	provis	provision
would	would	would
raise	rais	raise
to	to	to
help	help	help
pay	pay	pay
for	for	for
tax	tax	tax
cuts	cut	cut
.	.	.

In	in	In
a	a	a
statement	statement	statement
,	,	,
Brady	bradi	Brady
urged	urg	urged
companies	compani	company
to	to	to
focus	focus	focus
on	on	on
the	the	the
entire	entir	entire
plan	plan	plan
,	,	,
which	which	which
would	would	would
cut	cut	cut
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
20	20	20
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
and	and	and
end	end	end
taxation	taxat	taxation
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
corporate	corpor	corporate
profits	profit	profit
overseas	oversea	overseas
.	.	.

Neal	neal	Neal
said	said	said
he	he	he
was	was	wa
encouraged	encourag	encouraged
that	that	that
Republicans	republican	Republicans
are	are	are
considering	consid	considering
incentivizing	incentiv	incentivizing
manufacturing	manufactur	manufacturing
and	and	and
exports	export	export
but	but	but
added	ad	added
There	there	There
are	are	are
genuine	genuin	genuine
concerns	concern	concern
that	that	that
this	this	this
could	could	could
result	result	result
in	in	in
an	an	an
increase	increas	increase
in	in	in
consumer	consum	consumer
prices	price	price
.	.	.

