ban	ban	ban
is	is	is
part	part	part
of	of	of
the	the	the
kingdom	kingdom	kingdom
s	s	s
Vision	vision	Vision
2030	2030	2030
reform	reform	reform
program	program	program
aimed	aim	aimed
at	at	at
diversifying	diversifi	diversifying
the	the	the
economy	economi	economy
away	away	away
from	from	from
oil	oil	oil
and	and	and
opening	open	opening
up	up	up
Saudis	saudi	Saudis
cloistered	cloister	cloistered
lifestyles	lifestyl	lifestyle
.	.	.

Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
,	,	,
32	32	32
,	,	,
is	is	is
the	the	the
face	face	face
of	of	of
that	that	that
change	chang	change
.	.	.

Many	mani	Many
young	young	young
Saudis	saudi	Saudis
regard	regard	regard
his	his	his
recent	recent	recent
ascent	ascent	ascent
to	to	to
power	power	power
as	as	a
proof	proof	proof
their	their	their
generation	generat	generation
is	is	is
taking	take	taking
a	a	a
central	central	central
place	place	place
in	in	in
running	run	running
a	a	a
country	countri	country
whose	whose	whose
patriarchal	patriarch	patriarchal
traditions	tradit	tradition
have	have	have
for	for	for
decades	decad	decade
made	made	made
power	power	power
the	the	the
province	provinc	province
of	of	of
the	the	the
old	old	old
and	and	and
blocked	block	blocked
women	women	woman
s	s	s
progress	progress	progress
.	.	.

Yet	yet	Yet
the	the	the
crown	crown	crown
prince	princ	prince
has	has	ha
been	been	been
noticeably	notic	noticeably
absent	absent	absent
from	from	from
the	the	the
rollout	rollout	rollout
of	of	of
the	the	the
new	new	new
driving	drive	driving
policy	polici	policy
,	,	,
which	which	which
was	was	wa
presented	present	presented
to	to	to
the	the	the
media	media	medium
in	in	in
Washington	washington	Washington
rather	rather	rather
than	than	than
Riyadh	riyadh	Riyadh
.	.	.

That	that	That
may	may	may
reflect	reflect	reflect
the	the	the
riskiness	riski	riskiness
of	of	of
the	the	the
move	move	move
,	,	,
which	which	which
was	was	wa
welcomed	welcom	welcomed
by	by	by
many	mani	many
but	but	but
met	met	met
with	with	with
confusion	confus	confusion
and	and	and
outrage	outrag	outrage
by	by	by
others	other	others
.	.	.

Saudi	saudi	Saudi
media	media	medium
has	has	ha
tagged	tag	tagged
news	news	news
about	about	about
the	the	the
ban	ban	ban
The	the	The
king	king	king
wins	win	win
with	with	with
women	women	woman
driving	drive	driving
.	.	.

Police	polic	Police
however	howev	however
issued	issu	issued
two	two	two
arrest	arrest	arrest
warrants	warrant	warrant
over	over	over
the	the	the
weekend	weekend	weekend
for	for	for
men	men	men
who	who	who
posted	post	posted
threats	threat	threat
against	against	against
women	women	woman
drivers	driver	driver
.	.	.

Activist	activist	Activist
Hala	hala	Hala
al	al	al
-Dosari	-dosari	-Dosari
,	,	,
who	who	who
lives	live	life
in	in	in
Boston	boston	Boston
,	,	,
said	said	said
lifting	lift	lifting
the	the	the
ban	ban	ban
had	had	had
also	also	also
been	been	been
intended	intend	intended
to	to	to
silence	silenc	silence
women	women	woman
activists	activist	activist
.	.	.

The	the	The
monarchy	monarchi	monarchy
wants	want	want
to	to	to
be	be	be
central	central	central
for	for	for
the	the	the
Saudi	saudi	Saudi
state	state	state
inside	insid	inside
and	and	and
outside	outsid	outside
as	as	a
the	the	the
owners	owner	owner
of	of	of
any	ani	any
reform	reform	reform
.	.	.

They	they	They
are	are	are
not	not	not
willing	will	willing
to	to	to
have	have	have
their	their	their
position	posit	position
contested	contest	contested
,	,	,
she	she	she
said	said	said
.	.	.

How	how	How
can	can	can
they	they	they
convince	convinc	convince
the	the	the
world	world	world
they	they	they
are	are	are
the	the	the
patrons	patron	patron
of	of	of
modernization	modern	modernization
when	when	when
the	the	the
women	women	woman
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
are	are	are
challenging	challeng	challenging
those	those	those
notions	notion	notion
?	?	?

Eman	eman	Eman
al	al	al
-Nafjan	-nafjan	-Nafjan
,	,	,
who	who	who
participated	particip	participated
in	in	in
a	a	a
driving	drive	driving
protest	protest	protest
in	in	in
2011	2011	2011
,	,	,
said	said	said
she	she	she
was	was	wa
relieved	reliev	relieved
the	the	the
ban	ban	ban
had	had	had
been	been	been
lifted	lift	lifted
but	but	but
frustrated	frustrat	frustrated
that	that	that
the	the	the
role	role	role
of	of	of
women	women	woman
activists	activist	activist
had	had	had
been	been	been
overlooked	overlook	overlooked
.	.	.

Were	were	Were
our	our	our
efforts	effort	effort
the	the	the
reason	reason	reason
the	the	the
ban	ban	ban
was	was	wa
lifted	lift	lifted
?	?	?

Or	or	Or
was	was	wa
it	it	it
a	a	a
decision	decis	decision
that	that	that
had	had	had
been	been	been
made	made	made
regardless	regardless	regardless
of	of	of
our	our	our
struggles	struggl	struggle
?	?	?

she	she	she
wrote	wrote	wrote
the	the	the
day	day	day
after	after	after
the	the	the
royal	royal	royal
decree	decre	decree
.	.	.

The	the	The
professor	professor	professor
who	who	who
took	took	took
part	part	part
in	in	in
the	the	the
1990	1990	1990
protest	protest	protest
said	said	said
her	her	her
family	famili	family
had	had	had
not	not	not
expressed	express	expressed
strong	strong	strong
opinions	opinion	opinion
about	about	about
her	her	her
activism	activ	activism
all	all	all
those	those	those
years	year	year
ago	ago	ago
,	,	,
but	but	but
one	one	one
relative	relat	relative
now	now	now
thinks	think	think
she	she	she
is	is	is
a	a	a
celebrity	celebr	celebrity
.	.	.

My	my	My
niece	niec	niece
thinks	think	think
I	i	I
m	m	m
someone	someon	someone
special	special	special
,	,	,
she	she	she
said	said	said
.	.	.

She	she	She
says	say	say
,	,	,
Oh	oh	Oh
,	,	,
auntie	aunti	auntie
!	!	!

What	what	What
you	you	you
did	did	did
!	!	!

