nominee	nomine	nominee
s	s	s
campaign	campaign	campaign
for	for	for
the	the	the
past	past	past
year	year	year
and	and	and
has	has	ha
contributed	contribut	contributed
to	to	to
her	her	her
low	low	low
poll	poll	poll
ratings	rate	rating
on	on	on
honesty	honesti	honesty
and	and	and
trustworthiness	trustworthi	trustworthiness
.	.	.
Republicans	republican	Republicans
pointed	point	pointed
to	to	to
the	the	the
controversy	controversi	controversy
as	as	a
evidence	evid	evidence
that	that	that
Clinton	clinton	Clinton
considered	consid	considered
herself	herself	herself
above	abov	above
the	the	the
law	law	law
.	.	.
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Clinton	clinton	Clinton
s	s	s
Republican	republican	Republican
rival	rival	rival
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
has	has	ha
hammered	hammer	hammered
her	her	her
on	on	on
the	the	the
issue	issu	issue
,	,	,
saying	say	saying
the	the	the
investigation	investig	investigation
should	should	should
disqualify	disqualifi	disqualify
Clinton	clinton	Clinton
from	from	from
being	be	being
president	presid	president
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
he	he	he
said	said	said
the	the	the
FBI	fbi	FBI
decision	decis	decision
was	was	wa
unfair	unfair	unfair
.	.	.
The	the	The
system	system	system
is	is	is
rigged	rig	rigged
,	,	,
he	he	he
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.
As	as	As
usual	usual	usual
,	,	,
bad	bad	bad
judgment	judgment	judgment
.	.	.
The	the	The
FBI	fbi	FBI
has	has	ha
been	been	been
investigating	investig	investigating
whether	whether	whether
Clinton	clinton	Clinton
broke	broke	broke
the	the	the
law	law	law
as	as	a
result	result	result
of	of	of
a	a	a
personal	person	personal
email	email	email
server	server	server
kept	kept	kept
in	in	in
her	her	her
Chappaqua	chappaqua	Chappaqua
,	,	,
New	new	New
York	york	York
,	,	,
home	home	home
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
from	from	from
2009	2009	2009
to	to	to
2013	2013	2013
.	.	.
One	one	One
of	of	of
the	the	the
questions	question	question
is	is	is
whether	whether	whether
she	she	she
mishandled	mishandl	mishandled
classified	classifi	classified
information	inform	information
on	on	on
the	the	the
server	server	server
.	.	.
Clinton	clinton	Clinton
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
she	she	she
never	never	never
sent	sent	sent
or	or	or
received	receiv	received
classified	classifi	classified
information	inform	information
on	on	on
her	her	her
private	privat	private
server	server	server
.	.	.
She	she	She
had	had	had
a	a	a
voluntary	voluntari	voluntary
3	3	3
-1	-1	-1
2	2	2
-hour	-hour	-hour
interview	interview	interview
with	with	with
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
on	on	on
Saturday	saturday	Saturday
in	in	in
Washington	washington	Washington
.	.	.
Comey	comey	Comey
said	said	said
,	,	,
however	howev	however
,	,	,
there	there	there
was	was	wa
evidence	evid	evidence
of	of	of
potential	potenti	potential
violations	violat	violation
of	of	of
the	the	the
statutes	statut	statute
regarding	regard	regarding
the	the	the
handling	handl	handling
of	of	of
classified	classifi	classified
information	inform	information
.	.	.
But	but	But
he	he	he
said	said	said
the	the	the
FBI	fbi	FBI
did	did	did
not	not	not
find	find	find
that	that	that
Clinton	clinton	Clinton
or	or	or
her	her	her
colleagues	colleagu	colleague
intended	intend	intended
to	to	to
violate	violat	violate
the	the	the
law	law	law
,	,	,
and	and	and
there	there	there
was	was	wa
no	no	no
intentional	intent	intentional
misconduct	misconduct	misconduct
by	by	by
her	her	her
lawyers	lawyer	lawyer
who	who	who
sorted	sort	sorted
her	her	her
emails	email	email
.	.	.
He	he	He
said	said	said
her	her	her
staff	staff	staff
should	should	should
have	have	have
known	known	known
the	the	the
server	server	server
was	was	wa
in	in	in
an	an	an
improper	improp	improper
place	place	place
for	for	for
her	her	her
emails	email	email
.	.	.
Comey	comey	Comey
also	also	also
said	said	said
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
that	that	that
anyone	anyon	anyone
had	had	had
hacked	hack	hacked
Clinton	clinton	Clinton
s	s	s
communications	communic	communication
,	,	,
although	although	although
it	it	it
was	was	wa
possible	possibl	possible
.	.	.
Republican	republican	Republican
lawmakers	lawmak	lawmaker
have	have	have
called	call	called
for	for	for
an	an	an
independent	independ	independent
investigation	investig	investigation
,	,	,
saying	say	saying
they	they	they
do	do	do
not	not	not
trust	trust	trust
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
handle	handl	handle
the	the	the
inquiry	inquiri	inquiry
with	with	with
impartiality	imparti	impartiality
.	.	.
Republican	republican	Republican
criticism	critic	criticism
increased	increas	increased
after	after	after
Clinton	clinton	Clinton
s	s	s
husband	husband	husband
,	,	,
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
met	met	met
privately	privat	privately
with	with	with
Lynch	lynch	Lynch
last	last	last
week	week	week
.	.	.
Lynch	lynch	Lynch
later	later	later
said	said	said
she	she	she
regretted	regret	regretted
the	the	the
meeting	meet	meeting
and	and	and
the	the	the
two	two	two
did	did	did
not	not	not
discuss	discuss	discus
the	the	the
investigation	investig	investigation
.	.	.
