,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
EU	eu	EU
should	should	should
support	support	support
that	that	that
,	,	,
perhaps	perhap	perhaps
even	even	even
organize	organ	organize
it	it	it
,	,	,
and	and	and
back	back	back
it	it	it
militarily	militarili	militarily
.	.	.
It	it	It
was	was	wa
not	not	not
clear	clear	clear
from	from	from
the	the	the
interview	interview	interview
extracts	extract	extract
,	,	,
published	publish	published
by	by	by
the	the	the
newspaper	newspap	newspaper
,	,	,
what	what	what
kind	kind	kind
of	of	of
military	militari	military
support	support	support
he	he	he
envisaged	envisag	envisaged
.	.	.
But	but	But
European	european	European
leaders	leader	leader
have	have	have
on	on	on
occasion	occas	occasion
suggested	suggest	suggested
the	the	the
EU	eu	EU
contribute	contribut	contribute
to	to	to
peacekeeping	peacekeep	peacekeeping
operations	oper	operation
to	to	to
stabilize	stabil	stabilize
conflicts	conflict	conflict
in	in	in
Africa	africa	Africa
.	.	.
The	the	The
question	question	question
of	of	of
how	how	how
to	to	to
deal	deal	deal
with	with	with
streams	stream	stream
of	of	of
migrants	migrant	migrant
fleeing	flee	fleeing
war	war	war
and	and	and
poverty	poverti	poverty
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Africa	africa	Africa
also	also	also
divides	divid	divide
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
and	and	and
the	the	the
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
as	as	a
they	they	they
prepare	prepar	prepare
for	for	for
talks	talk	talk
on	on	on
forming	form	forming
a	a	a
new	new	new
government	govern	government
.	.	.
Hard	hard	Hard
-line	-line	-line
members	member	member
of	of	of
Merkel	merkel	Merkel
s	s	s
conservative	conserv	conservative
camp	camp	camp
demand	demand	demand
tight	tight	tight
absolute	absolut	absolute
caps	cap	cap
on	on	on
the	the	the
numbers	number	number
of	of	of
refugees	refuge	refugee
allowed	allow	allowed
to	to	to
enter	enter	enter
Germany	germani	Germany
each	each	each
year	year	year
,	,	,
while	while	while
a	a	a
senior	senior	senior
SPD	spd	SPD
official	offici	official
on	on	on
Saturday	saturday	Saturday
suggested	suggest	suggested
local	local	local
authorities	author	authority
around	around	around
Europe	europ	Europe
be	be	be
paid	paid	paid
to	to	to
house	hous	house
refugees	refuge	refugee
.	.	.
