in	in	in
monsoon	monsoon	monsoon
rain	rain	rain
with	with	with
his	his	his
elderly	elder	elderly
parents	parent	parent
,	,	,
six	six	six
children	children	child
and	and	and
pregnant	pregnant	pregnant
wife	wife	wife
was	was	wa
not	not	not
an	an	an
option	option	option
.	.	.
Zaw	zaw	Zaw
Htay	htay	Htay
said	said	said
the	the	the
government	govern	government
has	has	ha
prioritized	priorit	prioritized
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
to	to	to
the	the	the
area	area	area
.	.	.
If	if	If
there	there	there
are	are	are
any	ani	any
locations	locat	location
where	where	where
aid	aid	aid
has	has	ha
not	not	not
reached	reach	reached
yet	yet	yet
,	,	,
people	peopl	people
should	should	should
let	let	let
us	us	u
know	know	know
,	,	,
we	we	we
will	will	will
try	tri	try
to	to	to
reach	reach	reach
them	them	them
as	as	a
soon	soon	soon
as	as	a
we	we	we
can	can	can
,	,	,
he	he	he
said	said	said
.	.	.
About	about	About
30	30	30
,	,	,
000	000	000
non	non	non
-Muslim	-muslim	-Muslim
residents	resid	resident
of	of	of
northern	northern	northern
Rakhine	rakhin	Rakhine
have	have	have
also	also	also
been	been	been
displaced	displac	displaced
.	.	.
Before	befor	Before
the	the	the
latest	latest	latest
exodus	exodus	exodus
there	there	there
were	were	were
around	around	around
1	1	1
.	.	.
1	1	1
million	million	million
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
in	in	in
Myanmar	myanmar	Myanmar
,	,	,
mostly	most	mostly
living	live	living
in	in	in
Rakhine	rakhin	Rakhine
,	,	,
where	where	where
they	they	they
are	are	are
denied	deni	denied
citizenship	citizenship	citizenship
and	and	and
are	are	are
regarded	regard	regarded
as	as	a
interlopers	interlop	interloper
from	from	from
Bangladesh	bangladesh	Bangladesh
by	by	by
the	the	the
Buddhist	buddhist	Buddhist
majority	major	majority
.	.	.
Rohingya	rohingya	Rohingya
who	who	who
have	have	have
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
and	and	and
human	human	human
rights	right	right
organizations	organ	organization
say	say	say
ethnic	ethnic	ethnic
Rakhine	rakhin	Rakhine
vigilantes	vigilant	vigilante
have	have	have
aided	aid	aided
the	the	the
military	militari	military
in	in	in
driving	drive	driving
out	out	out
the	the	the
Muslim	muslim	Muslim
population	popul	population
.	.	.
Kamal	kamal	Kamal
Hussein	hussein	Hussein
,	,	,
22	22	22
,	,	,
from	from	from
Alel	alel	Alel
Than	than	Than
Kyaw	kyaw	Kyaw
,	,	,
south	south	south
of	of	of
Maungdaw	maungdaw	Maungdaw
town	town	town
said	said	said
his	his	his
village	villag	village
was	was	wa
destroyed	destroy	destroyed
in	in	in
early	earli	early
September	septemb	September
,	,	,
after	after	after
which	which	which
he	he	he
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
,	,	,
where	where	where
he	he	he
spoke	spoke	spoke
to	to	to
Reuters	reuter	Reuters
.	.	.
Hussein	hussein	Hussein
said	said	said
Rakhine	rakhin	Rakhine
mobs	mob	mob
poured	pour	poured
petrol	petrol	petrol
on	on	on
the	the	the
houses	hous	house
.	.	.
Then	then	Then
,	,	,
they	they	they
came	came	came
out	out	out
and	and	and
the	the	the
military	militari	military
fired	fire	fired
a	a	a
grenade	grenad	grenade
launcher	launcher	launcher
at	at	at
a	a	a
house	hous	house
to	to	to
set	set	set
it	it	it
alight	alight	alight
.	.	.
Government	govern	Government
spokesman	spokesman	spokesman
Zaw	zaw	Zaw
Htay	htay	Htay
said	said	said
some	some	some
empty	empti	empty
buildings	build	building
in	in	in
the	the	the
area	area	area
had	had	had
been	been	been
burned	burn	burned
by	by	by
ethnic	ethnic	ethnic
Rakhines	rakhin	Rakhines
.	.	.
We	we	We
told	told	told
the	the	the
regional	region	regional
government	govern	government
to	to	to
take	take	take
action	action	action
on	on	on
that	that	that
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
damage	damag	damage
caused	caus	caused
by	by	by
the	the	the
fires	fire	fire
,	,	,
Reuters	reuter	Reuters
interviews	interview	interview
and	and	and
satellite	satellit	satellite
pictures	pictur	picture
show	show	show
,	,	,
is	is	is
by	by	by
far	far	far
the	the	the
largest	largest	largest
in	in	in
Maungdaw	maungdaw	Maungdaw
,	,	,
where	where	where
the	the	the
bulk	bulk	bulk
of	of	of
insurgent	insurg	insurgent
attacks	attack	attack
took	took	took
place	place	place
.	.	.
Across	across	Across
the	the	the
mostly	most	mostly
coastal	coastal	coastal
area	area	area
,	,	,
stretching	stretch	stretching
more	more	more
than	than	than
100	100	100
km	km	km
60	60	60
miles	mile	mile
through	through	through
thick	thick	thick
bush	bush	bush
and	and	and
monsoon	monsoon	monsoon
-swollen	-swollen	-swollen
streams	stream	stream
,	,	,
most	most	most
villages	villag	village
have	have	have
been	been	been
burned	burn	burned
.	.	.
Maungdaw	maungdaw	Maungdaw
town	town	town
itself	itself	itself
,	,	,
until	until	until
recently	recent	recently
ethnically	ethnic	ethnically
mixed	mix	mixed
with	with	with
Rakhine	rakhin	Rakhine
Buddhists	buddhist	Buddhists
,	,	,
Muslims	muslim	Muslims
and	and	and
some	some	some
Hindus	hindus	Hindus
,	,	,
is	is	is
now	now	now
segregated	segreg	segregated
,	,	,
with	with	with
the	the	the
remaining	remain	remaining
Rohingya	rohingya	Rohingya
shuttered	shutter	shuttered
in	in	in
their	their	their
homes	home	home
.	.	.
Some	some	Some
450	450	450
houses	hous	house
in	in	in
Rohingya	rohingya	Rohingya
parts	part	part
of	of	of
the	the	the
town	town	town
were	were	were
burned	burn	burned
down	down	down
in	in	in
the	the	the
first	first	first
week	week	week
after	after	after
the	the	the
attacks	attack	attack
,	,	,
HRW	hrw	HRW
said	said	said
citing	cite	citing
satellite	satellit	satellite
photographs	photograph	photograph
.	.	.
Those	those	Those
who	who	who
stored	store	stored
food	food	food
,	,	,
sold	sold	sold
it	it	it
and	and	and
raised	rais	raised
money	money	money
to	to	to
flee	flee	flee
to	to	to
Bangladesh	bangladesh	Bangladesh
,	,	,
Mohammad	mohammad	Mohammad
Salem	salem	Salem
,	,	,
35	35	35
,	,	,
who	who	who
used	use	used
to	to	to
sell	sell	sell
cosmetics	cosmet	cosmetic
at	at	at
the	the	the
market	market	market
,	,	,
told	told	told
Reuters	reuter	Reuters
by	by	by
phone	phone	phone
from	from	from
the	the	the
town	town	town
.	.	.
In	in	In
ethnically	ethnic	ethnically
-mixed	-mix	-mixed
Rathedaung	rathedaung	Rathedaung
township	township	township
,	,	,
16	16	16
out	out	out
of	of	of
21	21	21
Rohingya	rohingya	Rohingya
villages	villag	village
have	have	have
been	been	been
burned	burn	burned
,	,	,
according	accord	according
to	to	to
residents	resid	resident
and	and	and
humanitarian	humanitarian	humanitarian
workers	worker	worker
.	.	.
Of	of	Of
the	the	the
remaining	remain	remaining
five	five	five
,	,	,
two	two	two
villages	villag	village
in	in	in
the	the	the
south	south	south
are	are	are
now	now	now
cut	cut	cut
off	off	off
from	from	from
food	food	food
and	and	and
threatened	threaten	threatened
by	by	by
hostile	hostil	hostile
Rakhine	rakhin	Rakhine
neighbors	neighbor	neighbor
.	.	.
In	in	In
many	mani	many
places	place	place
people	peopl	people
have	have	have
no	no	no
access	access	access
to	to	to
medicines	medicin	medicine
,	,	,
residents	resid	resident
said	said	said
.	.	.
Reuters	reuter	Reuters
talked	talk	talked
to	to	to
two	two	two
Rakhine	rakhin	Rakhine
Buddhist	buddhist	Buddhist
officials	offici	official
who	who	who
corroborated	corrobor	corroborated
the	the	the
scale	scale	scale
of	of	of
the	the	the
damage	damag	damage
.	.	.
Tin	tin	Tin
Tun	tun	Tun
Soe	soe	Soe
,	,	,
a	a	a
Rakhine	rakhin	Rakhine
administrator	administr	administrator
in	in	in
Chein	chein	Chein
Khar	khar	Khar
Li	li	Li
,	,	,
where	where	where
a	a	a
security	secur	security
post	post	post
had	had	had
come	come	come
under	under	under
attack	attack	attack
,	,	,
said	said	said
the	the	the
army	armi	army
response	respons	response
was	was	wa
rapid	rapid	rapid
and	and	and
all	all	all
the	the	the
Rohingya	rohingya	Rohingya
had	had	had
been	been	been
driven	driven	driven
out	out	out
.	.	.
Nearly	near	Nearly
1	1	1
,	,	,
600	600	600
houses	hous	house
were	were	were
burned	burn	burned
down	down	down
a	a	a
day	day	day
after	after	after
the	the	the
attacks	attack	attack
,	,	,
he	he	he
said	said	said
,	,	,
though	though	though
he	he	he
blamed	blame	blamed
the	the	the
fires	fire	fire
on	on	on
the	the	the
insurgents	insurg	insurgent
.	.	.
They	they	They
have	have	have
so	so	so
many	mani	many
people	peopl	people
.	.	.
If	if	If
they	they	they
are	are	are
here	here	here
,	,	,
we	we	we
re	re	re
afraid	afraid	afraid
to	to	to
live	live	live
,	,	,
said	said	said
Tin	tin	Tin
Tun	tun	Tun
Soe	soe	Soe
.	.	.
I	i	I
am	am	am
very	veri	very
happy	happi	happy
that	that	that
now	now	now
all	all	all
of	of	of
them	them	them
are	are	are
gone	gone	gone
.	.	.
