The	the	The
real	real	real
fight	fight	fight
is	is	is
in	in	in
December	decemb	December
,	,	,
but	but	but
psychologically	psycholog	psychologically
the	the	the
battle	battl	battle
for	for	for
the	the	the
soul	soul	soul
of	of	of
the	the	the
ANC	anc	ANC
has	has	ha
begun	begun	begun
,	,	,
said	said	said
Stan	stan	Stan
Itshegetseng	itshegetseng	Itshegetseng
,	,	,
who	who	who
chaired	chair	chaired
a	a	a
branch	branch	branch
meeting	meet	meeting
in	in	in
the	the	the
Diepkloof	diepkloof	Diepkloof
district	district	district
of	of	of
the	the	the
sprawling	sprawl	sprawling
Soweto	soweto	Soweto
township	township	township
on	on	on
Sunday	sunday	Sunday
.	.	.
It	it	It
took	took	took
11	11	11
hours	hour	hour
for	for	for
Itshegetseng	itshegetseng	Itshegetseng
s	s	s
branch	branch	branch
of	of	of
over	over	over
320	320	320
members	member	member
to	to	to
nominate	nomin	nominate
Ramaphosa	ramaphosa	Ramaphosa
for	for	for
ANC	anc	ANC
president	presid	president
,	,	,
recommend	recommend	recommend
more	more	more
than	than	than
20	20	20
other	other	other
officials	offici	official
for	for	for
the	the	the
party	parti	party
s	s	s
National	nation	National
Executive	execut	Executive
Committee	committe	Committee
and	and	and
agree	agre	agree
on	on	on
a	a	a
delegate	deleg	delegate
to	to	to
send	send	send
to	to	to
the	the	the
December	decemb	December
party	parti	party
conference	confer	conference
.	.	.
Nominations	nomin	Nominations
in	in	in
the	the	the
branches	branch	branch
matter	matter	matter
because	becaus	because
they	they	they
send	send	send
90	90	90
percent	percent	percent
of	of	of
the	the	the
more	more	more
than	than	than
5	5	5
,	,	,
000	000	000
delegates	deleg	delegate
who	who	who
will	will	will
vote	vote	vote
in	in	in
December	decemb	December
.	.	.
Branch	branch	Branch
meetings	meet	meeting
started	start	started
last	last	last
month	month	month
and	and	and
are	are	are
due	due	due
to	to	to
end	end	end
in	in	in
mid	mid	mid
-November	-novemb	-November
.	.	.
For	for	For
a	a	a
factbox	factbox	factbox
on	on	on
the	the	the
ANC	anc	ANC
leadership	leadership	leadership
contest	contest	contest
,	,	,
see	see	see
Unless	unless	Unless
change	chang	change
comes	come	come
under	under	under
the	the	the
ANC	anc	ANC
s	s	s
next	next	next
leader	leader	leader
,	,	,
some	some	some
analysts	analyst	analyst
believe	believ	believe
the	the	the
ANC	anc	ANC
could	could	could
lose	lose	lose
the	the	the
2019	2019	2019
election	elect	election
,	,	,
a	a	a
once	onc	once
unthinkable	unthink	unthinkable
scenario	scenario	scenario
for	for	for
a	a	a
party	parti	party
that	that	that
has	has	ha
led	led	led
comfortably	comfort	comfortably
since	sinc	since
sweeping	sweep	sweeping
to	to	to
power	power	power
under	under	under
Nelson	nelson	Nelson
Mandela	mandela	Mandela
at	at	at
the	the	the
end	end	end
of	of	of
apartheid	apartheid	apartheid
in	in	in
1994	1994	1994
.	.	.
As	as	As
the	the	the
ANC	anc	ANC
s	s	s
electoral	elector	electoral
majority	major	majority
has	has	ha
shrunk	shrunk	shrunk
,	,	,
so	so	so
the	the	the
battle	battl	battle
for	for	for
control	control	control
of	of	of
the	the	the
party	parti	party
has	has	ha
intensified	intensifi	intensified
between	between	between
the	the	the
factions	faction	faction
backing	back	backing
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
and	and	and
Ramaphosa	ramaphosa	Ramaphosa
.	.	.
Zuma	zuma	Zuma
and	and	and
the	the	the
ANC	anc	ANC
s	s	s
youth	youth	youth
and	and	and
women	women	woman
s	s	s
leagues	leagu	league
he	he	he
controls	control	control
want	want	want
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
,	,	,
while	while	while
Ramaphosa	ramaphosa	Ramaphosa
is	is	is
backed	back	backed
by	by	by
a	a	a
diverse	divers	diverse
group	group	group
of	of	of
labor	labor	labor
unions	union	union
,	,	,
communists	communist	communist
and	and	and
ANC	anc	ANC
members	member	member
who	who	who
say	say	say
the	the	the
party	parti	party
has	has	ha
lost	lost	lost
its	it	it
way	way	way
under	under	under
Zuma	zuma	Zuma
.	.	.
Provincial	provinci	Provincial
ANC	anc	ANC
leaders	leader	leader
are	are	are
split	split	split
.	.	.
Carol	carol	Carol
Sono	sono	Sono
,	,	,
a	a	a
branch	branch	branch
member	member	member
in	in	in
Diepkloof	diepkloof	Diepkloof
,	,	,
said	said	said
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
s	s	s
stints	stint	stint
as	as	a
health	health	health
minister	minist	minister
,	,	,
foreign	foreign	foreign
minister	minist	minister
and	and	and
home	home	home
affairs	affair	affair
minister	minist	minister
meant	meant	meant
she	she	she
was	was	wa
the	the	the
most	most	most
qualified	qualifi	qualified
.	.	.
It	it	It
s	s	s
only	onli	only
because	becaus	because
of	of	of
patriarchy	patriarchi	patriarchy
that	that	that
she	she	she
wasn	wasn	wasn
t	t	t
chosen	chosen	chosen
sooner	sooner	sooner
,	,	,
Sono	sono	Sono
said	said	said
.	.	.
Kedi	kedi	Kedi
Saletese	saletes	Saletese
,	,	,
a	a	a
branch	branch	branch
secretary	secretari	secretary
in	in	in
the	the	the
Orlando	orlando	Orlando
district	district	district
of	of	of
Soweto	soweto	Soweto
,	,	,
said	said	said
only	onli	only
Ramaphosa	ramaphosa	Ramaphosa
could	could	could
tackle	tackl	tackle
corruption	corrupt	corruption
and	and	and
help	help	help
the	the	the
ANC	anc	ANC
reclaim	reclaim	reclaim
its	it	it
image	imag	image
as	as	a
a	a	a
defender	defend	defender
of	of	of
ordinary	ordinari	ordinary
South	south	South
Africans	african	Africans
.	.	.
Now	now	Now
people	peopl	people
see	see	see
the	the	the
ANC	anc	ANC
as	as	a
a	a	a
stepladder	stepladd	stepladder
to	to	to
enrich	enrich	enrich
themselves	themselv	themselves
.	.	.
It	it	It
makes	make	make
you	you	you
ashamed	asham	ashamed
to	to	to
wear	wear	wear
an	an	an
ANC	anc	ANC
T	t	T
-shirt	-shirt	-shirt
,	,	,
she	she	she
said	said	said
.	.	.
Saletese	saletes	Saletese
s	s	s
branch	branch	branch
-	-	-
like	like	like
Itshegetseng	itshegetseng	Itshegetseng
s	s	s
in	in	in
Diepkloof	diepkloof	Diepkloof
-	-	-
nominated	nomin	nominated
Ramaphosa	ramaphosa	Ramaphosa
on	on	on
Sunday	sunday	Sunday
.	.	.
The	the	The
Gauteng	gauteng	Gauteng
province	provinc	province
,	,	,
where	where	where
Soweto	soweto	Soweto
and	and	and
the	the	the
country	countri	country
s	s	s
commercial	commerci	commercial
capital	capit	capital
,	,	,
Johannesburg	johannesburg	Johannesburg
,	,	,
are	are	are
based	base	based
,	,	,
is	is	is
an	an	an
area	area	area
where	where	where
Ramaphosa	ramaphosa	Ramaphosa
enjoys	enjoy	enjoys
strong	strong	strong
support	support	support
.	.	.
Ramaphosa	ramaphosa	Ramaphosa
also	also	also
polls	poll	poll
well	well	well
in	in	in
the	the	the
Eastern	eastern	Eastern
Cape	cape	Cape
and	and	and
Limpopo	limpopo	Limpopo
provinces	provinc	province
,	,	,
whereas	wherea	whereas
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
is	is	is
likely	like	likely
to	to	to
receive	receiv	receive
a	a	a
greater	greater	greater
share	share	share
of	of	of
votes	vote	vote
in	in	in
provinces	provinc	province
including	includ	including
her	her	her
native	nativ	native
Kwa	kwa	Kwa
-Zulu	-zulu	-Zulu
Natal	natal	Natal
and	and	and
Mpumalanga	mpumalanga	Mpumalanga
,	,	,
where	where	where
the	the	the
premier	premier	premier
is	is	is
viewed	view	viewed
as	as	a
a	a	a
Zuma	zuma	Zuma
ally	alli	ally
.	.	.
Earlier	earlier	Earlier
this	this	this
year	year	year
there	there	there
was	was	wa
a	a	a
spate	spate	spate
of	of	of
political	polit	political
killings	kill	killing
in	in	in
Kwa	kwa	Kwa
-Zulu	-zulu	-Zulu
Natal	natal	Natal
,	,	,
and	and	and
some	some	some
officials	offici	official
have	have	have
expressed	express	expressed
concern	concern	concern
there	there	there
could	could	could
be	be	be
more	more	more
bloodshed	bloodsh	bloodshed
as	as	a
the	the	the
leadership	leadership	leadership
race	race	race
nears	near	nears
its	it	it
climax	climax	climax
.	.	.
At	at	At
the	the	the
three	three	three
branches	branch	branch
Reuters	reuter	Reuters
visited	visit	visited
in	in	in
Soweto	soweto	Soweto
on	on	on
Sunday	sunday	Sunday
,	,	,
there	there	there
was	was	wa
no	no	no
sign	sign	sign
of	of	of
violence	violenc	violence
,	,	,
though	though	though
a	a	a
coordinator	coordin	coordinator
for	for	for
Ramaphosa	ramaphosa	Ramaphosa
s	s	s
campaign	campaign	campaign
said	said	said
he	he	he
had	had	had
been	been	been
threatened	threaten	threatened
with	with	with
being	be	being
taken	taken	taken
out	out	out
permanently	perman	permanently
for	for	for
his	his	his
choice	choic	choice
of	of	of
leader	leader	leader
.	.	.
Activists	activist	Activists
for	for	for
Ramaphosa	ramaphosa	Ramaphosa
and	and	and
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
mingled	mingl	mingled
with	with	with
party	parti	party
members	member	member
,	,	,
urging	urg	urging
loyalty	loyalti	loyalty
before	befor	before
the	the	the
nominations	nomin	nomination
began	began	began
.	.	.
As	as	As
Ramaphosa	ramaphosa	Ramaphosa
supporters	support	supporter
emerged	emerg	emerged
victorious	victori	victorious
from	from	from
their	their	their
branch	branch	branch
meeting	meet	meeting
in	in	in
Diepkloof	diepkloof	Diepkloof
,	,	,
they	they	they
started	start	started
singing	sing	singing
Things	thing	Things
will	will	will
change	chang	change
.	.	.
