-European	-european	-European
protests	protest	protest
that	that	that
ousted	oust	ousted
a	a	a
Moscow	moscow	Moscow
-backed	-back	-backed
president	presid	president
and	and	and
installed	instal	installed
a	a	a
new	new	new
leadership	leadership	leadership
that	that	that
promised	promis	promised
to	to	to
eliminate	elimin	eliminate
entrenched	entrench	entrenched
corruption	corrupt	corruption
.	.	.

A	a	A
few	few	few
snowballs	snowbal	snowball
were	were	were
thrown	thrown	thrown
at	at	at
the	the	the
windows	window	window
of	of	of
a	a	a
branch	branch	branch
of	of	of
Roshen	roshen	Roshen
,	,	,
the	the	the
confectionary	confectionari	confectionary
business	busi	business
owned	own	owned
by	by	by
Poroshenko	poroshenko	Poroshenko
,	,	,
who	who	who
was	was	wa
a	a	a
wealthy	wealthi	wealthy
chocolatier	chocolati	chocolatier
before	befor	before
he	he	he
went	went	went
into	into	into
politics	polit	politics
.	.	.

Saakashvili	saakashvili	Saakashvili
has	has	ha
launched	launch	launched
a	a	a
hunger	hunger	hunger
strike	strike	strike
to	to	to
protest	protest	protest
against	against	against
his	his	his
detention	detent	detention
,	,	,
which	which	which
will	will	will
last	last	last
until	until	until
a	a	a
court	court	court
rules	rule	rule
on	on	on
whether	whether	whether
to	to	to
release	releas	release
him	him	him
under	under	under
house	hous	house
arrest	arrest	arrest
.	.	.

The	the	The
saga	saga	saga
has	has	ha
attracted	attract	attracted
international	intern	international
attention	attent	attention
to	to	to
Ukraine	ukrain	Ukraine
at	at	at
a	a	a
time	time	time
when	when	when
the	the	the
authorities	author	authority
face	face	face
a	a	a
chorus	chorus	chorus
of	of	of
criticism	critic	criticism
from	from	from
reformers	reform	reformer
and	and	and
foreign	foreign	foreign
donors	donor	donor
over	over	over
perceived	perceiv	perceived
backtracking	backtrack	backtracking
on	on	on
reforms	reform	reform
and	and	and
attacks	attack	attack
on	on	on
anti	anti	anti
-corruption	-corrupt	-corruption
institutions	institut	institution
.	.	.

While	while	While
Saakashvili	saakashvili	Saakashvili
has	has	ha
a	a	a
core	core	core
base	base	base
of	of	of
supporters	support	supporter
,	,	,
he	he	he
enjoys	enjoy	enjoys
limited	limit	limited
support	support	support
across	across	across
Ukraine	ukrain	Ukraine
.	.	.

Only	onli	Only
1	1	1
.	.	.
7	7	7
percent	percent	percent
of	of	of
voters	voter	voter
would	would	would
support	support	support
his	his	his
party	parti	party
,	,	,
the	the	the
Movement	movement	Movement
of	of	of
New	new	New
Forces	forc	Forces
,	,	,
in	in	in
elections	elect	election
,	,	,
according	accord	according
to	to	to
an	an	an
October	octob	October
survey	survey	survey
by	by	by
the	the	the
Kiev	kiev	Kiev
-based	-base	-based
Razumkov	razumkov	Razumkov
Centre	centr	Centre
think	think	think
-tank	-tank	-tank
.	.	.

