,	,	,
students	student	student
in	in	in
the	the	the
EU	eu	EU
should	should	should
have	have	have
an	an	an
electronic	electron	electronic
student	student	student
card	card	card
enabling	enabl	enabling
secure	secur	secure
exchange	exchang	exchange
of	of	of
data	data	data
like	like	like
student	student	student
records	record	record
and	and	and
academic	academ	academic
attributes	attribut	attribute
and	and	and
access	access	access
to	to	to
services	servic	service
like	like	like
course	cours	course
materials	materi	material
,	,	,
enrolment	enrol	enrolment
services	servic	service
,	,	,
online	onlin	online
libraries	librari	library
in	in	in
host	host	host
institutions	institut	institution
and	and	and
countries	countri	country
.	.	.
By	by	By
2025	2025	2025
we	we	we
should	should	should
live	live	live
in	in	in
a	a	a
Europe	europ	Europe
in	in	in
which	which	which
learning	learn	learning
,	,	,
studying	studi	studying
and	and	and
doing	do	doing
research	research	research
is	is	is
not	not	not
hampered	hamper	hampered
by	by	by
borders	border	border
but	but	but
where	where	where
spending	spend	spending
time	time	time
in	in	in
another	anoth	another
Member	member	Member
State	state	State
to	to	to
study	studi	study
,	,	,
learn	learn	learn
or	or	or
work	work	work
is	is	is
the	the	the
norm	norm	norm
,	,	,
Commission	commiss	Commission
Vice	vice	Vice
-President	-presid	-President
Jyrki	jyrki	Jyrki
Katainen	katainen	Katainen
said	said	said
.	.	.
The	the	The
Commission	commiss	Commission
wants	want	want
to	to	to
set	set	set
a	a	a
goal	goal	goal
that	that	that
all	all	all
university	univers	university
students	student	student
should	should	should
speak	speak	speak
two	two	two
languages	languag	language
in	in	in
addition	addit	addition
to	to	to
their	their	their
mother	mother	mother
tongue	tongu	tongue
by	by	by
2025	2025	2025
,	,	,
improve	improv	improve
computer	comput	computer
literacy	literaci	literacy
and	and	and
create	creat	create
a	a	a
network	network	network
of	of	of
world	world	world
-class	-class	-class
European	european	European
universities	univers	university
that	that	that
can	can	can
work	work	work
together	togeth	together
.	.	.
The	the	The
Commission	commiss	Commission
also	also	also
wants	want	want
all	all	all
EU	eu	EU
governments	govern	government
to	to	to
invest	invest	invest
,	,	,
by	by	by
2025	2025	2025
,	,	,
a	a	a
minimum	minimum	minimum
5	5	5
percent	percent	percent
of	of	of
their	their	their
GDP	gdp	GDP
in	in	in
education	educ	education
today	today	today
s	s	s
average	averag	average
rate	rate	rate
,	,	,
which	which	which
Germany	germani	Germany
,	,	,
Italy	itali	Italy
,	,	,
Ireland	ireland	Ireland
,	,	,
Greece	greec	Greece
,	,	,
Spain	spain	Spain
,	,	,
Bulgaria	bulgaria	Bulgaria
or	or	or
Romania	romania	Romania
do	do	do
not	not	not
meet	meet	meet
.	.	.
