they	they	they
could	could	could
recoup	recoup	recoup
investments	invest	investment
in	in	in
most	most	most
projects	project	project
without	without	without
sharply	sharpli	sharply
increasing	increas	increasing
costs	cost	cost
for	for	for
users	user	user
of	of	of
most	most	most
roads	road	road
and	and	and
bridges	bridg	bridge
.	.	.
Chao	chao	Chao
described	describ	described
the	the	the
plan	plan	plan
to	to	to
the	the	the
Senate	senat	Senate
Committee	committe	Committee
on	on	on
Commerce	commerc	Commerce
,	,	,
Science	scienc	Science
and	and	and
Transportation	transport	Transportation
as	as	a
a	a	a
bold	bold	bold
vision	vision	vision
and	and	and
acknowledged	acknowledg	acknowledged
the	the	the
need	need	need
to	to	to
work	work	work
on	on	on
the	the	the
issue	issu	issue
of	of	of
paying	pay	paying
investors	investor	investor
back	back	back
.	.	.
For	for	For
them	them	them
partnerships	partnership	partnership
to	to	to
be	be	be
truly	truli	truly
effective	effect	effective
,	,	,
there	there	there
need	need	need
to	to	to
be	be	be
revenue	revenu	revenue
streams	stream	stream
that	that	that
need	need	need
to	to	to
be	be	be
assured	assur	assured
,	,	,
she	she	she
added	ad	added
.	.	.
We	we	We
all	all	all
know	know	know
that	that	that
the	the	the
government	govern	government
doesn	doesn	doesn
t	t	t
have	have	have
the	the	the
resources	resourc	resource
to	to	to
do	do	do
it	it	it
all	all	all
.	.	.
Chao	chao	Chao
is	is	is
nominated	nomin	nominated
to	to	to
head	head	head
a	a	a
department	depart	department
with	with	with
such	such	such
wide	wide	wide
-ranging	-rang	-ranging
responsibilities	respons	responsibility
as	as	a
oversight	oversight	oversight
of	of	of
the	the	the
nation	nation	nation
s	s	s
airports	airport	airport
and	and	and
highways	highway	highway
,	,	,
fuel	fuel	fuel
-economy	-economi	-economy
rules	rule	rule
for	for	for
autos	auto	auto
and	and	and
probes	probe	probe
into	into	into
auto	auto	auto
makers	maker	maker
for	for	for
safety	safeti	safety
recalls	recal	recall
of	of	of
key	key	key
parts	part	part
like	like	like
airbags	airbag	airbags
.	.	.
She	she	She
declined	declin	declined
to	to	to
take	take	take
positions	posit	position
on	on	on
issues	issu	issue
like	like	like
whether	whether	whether
the	the	the
job	job	job
of	of	of
air	air	air
traffic	traffic	traffic
control	control	control
should	should	should
be	be	be
privatized	privat	privatized
,	,	,
concerns	concern	concern
over	over	over
the	the	the
safety	safeti	safety
of	of	of
shipments	shipment	shipment
of	of	of
crude	crude	crude
oil	oil	oil
by	by	by
rail	rail	rail
,	,	,
foreign	foreign	foreign
airlines	airlin	airline
like	like	like
Norwegian	norwegian	Norwegian
Air	air	Air
Shuttle	shuttl	Shuttle
s	s	s
push	push	push
to	to	to
move	move	move
into	into	into
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
market	market	market
and	and	and
regulation	regul	regulation
of	of	of
developing	develop	developing
technology	technolog	technology
like	like	like
autonomous	autonom	autonomous
vehicles	vehicl	vehicle
and	and	and
drones	drone	drone
.	.	.
Chao	chao	Chao
faced	face	faced
no	no	no
questions	question	question
about	about	about
her	her	her
memberships	membership	membership
on	on	on
corporate	corpor	corporate
boards	board	board
.	.	.
Chao	chao	Chao
is	is	is
on	on	on
the	the	the
board	board	board
of	of	of
Wells	well	Wells
Fargo	fargo	Fargo
Co	co	Co
which	which	which
has	has	ha
struggled	struggl	struggled
since	sinc	since
September	septemb	September
after	after	after
it	it	it
agreed	agre	agreed
with	with	with
regulators	regul	regulator
to	to	to
pay	pay	pay
190	190	190
million	million	million
in	in	in
fines	fine	fine
and	and	and
restitution	restitut	restitution
to	to	to
settle	settl	settle
charges	charg	charge
that	that	that
its	it	it
employees	employe	employee
wrongly	wrong	wrongly
created	creat	created
as	as	a
many	mani	many
as	as	a
2	2	2
million	million	million
accounts	account	account
without	without	without
customer	custom	customer
authorization	author	authorization
.	.	.
Chao	chao	Chao
is	is	is
an	an	an
immigrant	immigr	immigrant
from	from	from
Taiwan	taiwan	Taiwan
who	who	who
arrived	arriv	arrived
in	in	in
the	the	the
United	unit	United
States	state	States
at	at	at
age	age	age
8	8	8
.	.	.
Her	her	Her
father	father	father
,	,	,
James	jame	James
S	s	S
.	.	.
C	c	C
.	.	.
Chao	chao	Chao
,	,	,
is	is	is
founder	founder	founder
of	of	of
the	the	the
Foremost	foremost	Foremost
Group	group	Group
,	,	,
an	an	an
international	intern	international
shipping	ship	shipping
company	compani	company
.	.	.
