defence	defenc	defence
has	has	ha
never	never	never
been	been	been
more	more	more
vital	vital	vital
,	,	,
he	he	he
said	said	said
.	.	.
Britain	britain	Britain
has	has	ha
deployed	deploy	deployed
troops	troop	troop
in	in	in
some	some	some
Baltic	baltic	Baltic
states	state	state
to	to	to
counter	counter	counter
a	a	a
resurgent	resurg	resurgent
Russia	russia	Russia
,	,	,
has	has	ha
worked	work	worked
with	with	with
the	the	the
EU	eu	EU
to	to	to
tackle	tackl	tackle
piracy	piraci	piracy
off	off	off
the	the	the
Horn	horn	Horn
of	of	of
Africa	africa	Africa
and	and	and
worked	work	worked
on	on	on
joint	joint	joint
defence	defenc	defence
projects	project	project
,	,	,
such	such	such
as	as	a
the	the	the
Eurofighter	eurofight	Eurofighter
Typhoon	typhoon	Typhoon
aircraft	aircraft	aircraft
.	.	.
The	the	The
EU	eu	EU
executive	execut	executive
said	said	said
it	it	it
would	would	would
analyse	analys	analyse
the	the	the
British	british	British
proposal	propos	proposal
but	but	but
stressed	stress	stressed
its	it	it
policy	polici	policy
of	of	of
not	not	not
opening	open	opening
negotiations	negoti	negotiation
on	on	on
its	it	it
future	futur	future
relationship	relationship	relationship
with	with	with
Britain	britain	Britain
until	until	until
there	there	there
is	is	is
more	more	more
progress	progress	progress
on	on	on
settling	settl	settling
the	the	the
terms	term	term
of	of	of
the	the	the
British	british	British
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
bloc	bloc	bloc
.	.	.
The	the	The
EU	eu	EU
is	is	is
willing	will	willing
to	to	to
establish	establish	establish
partnerships	partnership	partnership
with	with	with
the	the	the
UK	uk	UK
in	in	in
areas	area	area
unrelated	unrel	unrelated
to	to	to
trade	trade	trade
,	,	,
in	in	in
particular	particular	particular
the	the	the
fight	fight	fight
against	against	against
terrorism	terror	terrorism
and	and	and
international	intern	international
crime	crime	crime
as	as	a
well	well	well
as	as	a
security	secur	security
,	,	,
defence	defenc	defence
and	and	and
foreign	foreign	foreign
policy	polici	policy
,	,	,
the	the	the
European	european	European
Commission	commiss	Commission
s	s	s
chief	chief	chief
spokesman	spokesman	spokesman
Margaritis	margar	Margaritis
Schinas	schina	Schinas
told	told	told
reporters	report	reporter
.	.	.
Pro	pro	Pro
-Brexit	-brexit	-Brexit
supporters	support	supporter
argued	argu	argued
before	befor	before
the	the	the
EU	eu	EU
referendum	referendum	referendum
last	last	last
year	year	year
that	that	that
closer	closer	closer
defence	defenc	defence
cooperation	cooper	cooperation
between	between	between
the	the	the
bloc	bloc	bloc
s	s	s
member	member	member
states	state	state
was	was	wa
another	anoth	another
sign	sign	sign
of	of	of
closer	closer	closer
union	union	union
,	,	,
and	and	and
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
Veterans	veteran	Veterans
for	for	for
Britain	britain	Britain
group	group	group
said	said	said
the	the	the
paper	paper	paper
was	was	wa
a	a	a
grave	grave	grave
mistake	mistak	mistake
.	.	.
Tuesday	tuesday	Tuesday
s	s	s
paper	paper	paper
was	was	wa
intended	intend	intended
as	as	a
a	a	a
conversation	convers	conversation
-starter	-starter	-starter
rather	rather	rather
than	than	than
a	a	a
concrete	concret	concrete
negotiating	negoti	negotiating
position	posit	position
,	,	,
setting	set	setting
out	out	out
areas	area	area
such	such	such
as	as	a
information	inform	information
and	and	and
personnel	personnel	personnel
exchanges	exchang	exchange
where	where	where
Britain	britain	Britain
could	could	could
contribute	contribut	contribute
to	to	to
European	european	European
security	secur	security
,	,	,
subject	subject	subject
to	to	to
negotiations	negoti	negotiation
.	.	.
Some	some	Some
in	in	in
Britain	britain	Britain
have	have	have
suggested	suggest	suggested
defence	defenc	defence
cooperation	cooper	cooperation
could	could	could
be	be	be
used	use	used
as	as	a
leverage	leverag	leverage
in	in	in
talks	talk	talk
that	that	that
so	so	so
far	far	far
have	have	have
moved	move	moved
slowly	slowli	slowly
,	,	,
bogged	bog	bogged
down	down	down
in	in	in
arguments	argument	argument
over	over	over
the	the	the
divorce	divorc	divorce
bill	bill	bill
.	.	.
But	but	But
its	it	it
usefulness	use	usefulness
as	as	a
leverage	leverag	leverage
to	to	to
push	push	push
talks	talk	talk
forward	forward	forward
could	could	could
be	be	be
limited	limit	limited
by	by	by
the	the	the
acknowledgement	acknowledg	acknowledgement
in	in	in
the	the	the
paper	paper	paper
that	that	that
Britain	britain	Britain
also	also	also
benefits	benefit	benefit
from	from	from
security	secur	security
and	and	and
intelligence	intellig	intelligence
sharing	share	sharing
.	.	.
To	to	To
meet	meet	meet
our	our	our
shared	share	shared
threats	threat	threat
and	and	and
maintain	maintain	maintain
our	our	our
values	valu	value
,	,	,
continuity	continu	continuity
of	of	of
areas	area	area
that	that	that
are	are	are
at	at	at
the	the	the
heart	heart	heart
of	of	of
our	our	our
joint	joint	joint
foreign	foreign	foreign
policy	polici	policy
,	,	,
defence	defenc	defence
and	and	and
security	secur	security
,	,	,
and	and	and
development	develop	development
of	of	of
infrastructure	infrastructur	infrastructure
will	will	will
be	be	be
vital	vital	vital
,	,	,
the	the	the
paper	paper	paper
said	said	said
.	.	.
