to	to	to
Yankees	yanke	Yankees
player	player	player
Alex	alex	Alex
Rodriguez	rodriguez	Rodriguez
s	s	s
decision	decis	decision
to	to	to
leave	leav	leave
professional	profession	professional
baseball	basebal	baseball
.	.	.

I	i	I
have	have	have
zero	zero	zero
confidence	confid	confidence
in	in	in
Trump	trump	Trump
s	s	s
ability	abil	ability
to	to	to
stay	stay	stay
on	on	on
one	one	one
message	messag	message
or	or	or
to	to	to
drive	drive	drive
one	one	one
message	messag	message
for	for	for
any	ani	any
length	length	length
of	of	of
time	time	time
longer	longer	longer
than	than	than
about	about	about
10	10	10
seconds	second	second
.	.	.
Trump	trump	Trump
has	has	ha
previously	previous	previously
criticized	critic	criticized
Clinton	clinton	Clinton
for	for	for
supporting	support	supporting
the	the	the
Iraq	iraq	Iraq
War	war	War
in	in	in
2003	2003	2003
while	while	while
she	she	she
was	was	wa
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
.	.	.

Trump	trump	Trump
frequently	frequent	frequently
says	say	say
,	,	,
to	to	to
contrast	contrast	contrast
himself	himself	himself
with	with	with
Clinton	clinton	Clinton
,	,	,
that	that	that
he	he	he
opposed	oppos	opposed
the	the	the
war	war	war
-	-	-
but	but	but
in	in	in
interviews	interview	interview
before	befor	before
the	the	the
invasion	invas	invasion
he	he	he
did	did	did
voice	voic	voice
support	support	support
.	.	.

Now	now	Now
,	,	,
Trump	trump	Trump
is	is	is
arguing	argu	arguing
that	that	that
in	in	in
trying	tri	trying
to	to	to
end	end	end
the	the	the
war	war	war
and	and	and
withdrawing	withdraw	withdrawing
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
in	in	in
2011	2011	2011
,	,	,
Clinton	clinton	Clinton
,	,	,
who	who	who
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
at	at	at
the	the	the
time	time	time
,	,	,
and	and	and
Obama	obama	Obama
created	creat	created
Islamic	islam	Islamic
State	state	State
.	.	.

Republicans	republican	Republicans
frequently	frequent	frequently
trace	trace	trace
the	the	the
birth	birth	birth
of	of	of
Islamic	islam	Islamic
State	state	State
to	to	to
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
decision	decis	decision
to	to	to
withdraw	withdraw	withdraw
the	the	the
last	last	last
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
from	from	from
Iraq	iraq	Iraq
by	by	by
the	the	the
end	end	end
of	of	of
2011	2011	2011
.	.	.

But	but	But
many	mani	many
analysts	analyst	analyst
argue	argu	argue
its	it	it
roots	root	root
lie	lie	lie
in	in	in
the	the	the
decision	decis	decision
of	of	of
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
s	s	s
Republican	republican	Republican
administration	administr	administration
to	to	to
invade	invad	invade
Iraq	iraq	Iraq
in	in	in
2003	2003	2003
without	without	without
a	a	a
plan	plan	plan
to	to	to
fill	fill	fill
the	the	the
vacuum	vacuum	vacuum
created	creat	created
by	by	by
Saddam	saddam	Saddam
Hussein	hussein	Hussein
s	s	s
ouster	ouster	ouster
.	.	.

It	it	It
was	was	wa
Bush	bush	Bush
s	s	s
administration	administr	administration
,	,	,
not	not	not
Obama	obama	Obama
s	s	s
,	,	,
that	that	that
negotiated	negoti	negotiated
the	the	the
2009	2009	2009
agreement	agreement	agreement
that	that	that
called	call	called
for	for	for
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
all	all	all
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
from	from	from
Iraq	iraq	Iraq
by	by	by
Dec	dec	Dec
.	.	.

31	31	31
,	,	,
2011	2011	2011
.	.	.

Clinton	clinton	Clinton
posted	post	posted
on	on	on
Twitter	twitter	Twitter
that	that	that
Trump	trump	Trump
s	s	s
comments	comment	comment
are	are	are
disqualifying	disqualifi	disqualifying
.	.	.

Anyone	anyon	Anyone
willing	will	willing
to	to	to
sink	sink	sink
so	so	so
low	low	low
,	,	,
so	so	so
often	often	often
should	should	should
never	never	never
be	be	be
allowed	allow	allowed
to	to	to
serve	serv	serve
as	as	a
our	our	our
commander	command	commander
-in-chief	-in-chief	-in-chief
,	,	,
she	she	she
wrote	wrote	wrote
.	.	.

The	the	The
White	white	White
House	hous	House
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
Trump	trump	Trump
s	s	s
claim	claim	claim
.	.	.

Appearing	appear	Appearing
in	in	in
Miami	miami	Miami
Beach	beach	Beach
,	,	,
Florida	florida	Florida
,	,	,
on	on	on
Thursday	thursday	Thursday
morning	morn	morning
,	,	,
Trump	trump	Trump
repeated	repeat	repeated
his	his	his
attack	attack	attack
for	for	for
the	the	the
third	third	third
time	time	time
,	,	,
saying	say	saying
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
has	has	ha
unleashed	unleash	unleashed
ISIS	isi	ISIS
.	.	.
In	in	In
fact	fact	fact
,	,	,
I	i	I
think	think	think
we	we	we
ll	ll	ll
give	give	give
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
.	.	.
.	.	.

most	most	most
valuable	valuabl	valuable
player	player	player
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

ISIS	isi	ISIS
will	will	will
hand	hand	hand
her	her	her
the	the	the
most	most	most
valuable	valuabl	valuable
player	player	player
award	award	award
.	.	.

Her	her	Her
only	onli	only
competition	competit	competition
is	is	is
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
Trump	trump	Trump
first	first	first
made	made	made
the	the	the
assertion	assert	assertion
in	in	in
a	a	a
speech	speech	speech
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
in	in	in
Florida	florida	Florida
,	,	,
saying	say	saying
,	,	,
I	i	I
call	call	call
them	them	them
co	co	co
-founders	-founder	-founders
of	of	of
Islamic	islam	Islamic
State	state	State
.	.	.

In	in	In
an	an	an
interview	interview	interview
on	on	on
Thursday	thursday	Thursday
morning	morn	morning
,	,	,
Trump	trump	Trump
defended	defend	defended
the	the	the
remarks	remark	remark
.	.	.

Is	is	Is
there	there	there
something	someth	something
wrong	wrong	wrong
with	with	with
saying	say	saying
that	that	that
?	?	?
Trump	trump	Trump
told	told	told
CNBC	cnbc	CNBC
.	.	.

Why	whi	Why
-	-	-
are	are	are
people	peopl	people
complaining	complain	complaining
that	that	that
I	i	I
said	said	said
he	he	he
was	was	wa
the	the	the
founder	founder	founder
of	of	of
ISIS	isi	ISIS
?	?	?

All	all	All
I	i	I
do	do	do
is	is	is
tell	tell	tell
the	the	the
truth	truth	truth
,	,	,
I	i	I
m	m	m
a	a	a
truth	truth	truth
teller	teller	teller
.	.	.
Trump	trump	Trump
was	was	wa
also	also	also
asked	ask	asked
by	by	by
radio	radio	radio
host	host	host
Hugh	hugh	Hugh
Hewitt	hewitt	Hewitt
if	if	if
he	he	he
meant	meant	meant
that	that	that
Obama	obama	Obama
created	creat	created
the	the	the
vacuum	vacuum	vacuum
,	,	,
he	he	he
lost	lost	lost
the	the	the
peace	peac	peace
.	.	.
No	no	No
,	,	,
Trump	trump	Trump
responded	respond	responded
.	.	.

I	i	I
meant	meant	meant
he	he	he
s	s	s
the	the	the
founder	founder	founder
of	of	of
ISIS	isi	ISIS
.	.	.

I	i	I
do	do	do
.	.	.
The	the	The
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
lambasted	lambast	lambasted
Trump	trump	Trump
s	s	s
remarks	remark	remark
.	.	.

Donald	donald	Donald
Trump	trump	Trump
should	should	should
apologize	apolog	apologize
for	for	for
his	his	his
outrageous	outrag	outrageous
,	,	,
unhinged	unhing	unhinged
and	and	and
patently	patent	patently
false	fals	false
suggestions	suggest	suggestion
on	on	on
the	the	the
founding	found	founding
of	of	of
ISIS	isi	ISIS
,	,	,
the	the	the
DNC	dnc	DNC
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

This	this	This
is	is	is
yet	yet	yet
another	anoth	another
out	out	out
of	of	of
control	control	control
statement	statement	statement
by	by	by
a	a	a
candidate	candid	candidate
who	who	who
is	is	is
unraveling	unravel	unraveling
before	befor	before
our	our	our
very	veri	very
eyes	eye	eye
.	.	.
Former	former	Former
New	new	New
York	york	York
City	citi	City
Mayor	mayor	Mayor
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
defended	defend	defended
Trump	trump	Trump
on	on	on
CNN	cnn	CNN
,	,	,
saying	say	saying
his	his	his
remarks	remark	remark
were	were	were
legitimate	legitim	legitimate
political	polit	political
commentary	commentari	commentary
.	.	.

