on	on	on
Friday	friday	Friday
the	the	the
clip	clip	clip
of	of	of
a	a	a
ski	ski	ski
-masked	-mask	-masked
man	man	man
encouraging	encourag	encouraging
people	peopl	people
to	to	to
build	build	build
bombs	bomb	bomb
,	,	,
was	was	wa
one	one	one
example	exampl	example
of	of	of
the	the	the
volumes	volum	volume
of	of	of
sensitive	sensit	sensitive
al	al	al
-Qa	-qa	-Qa
eda	eda	eda
terror	terror	terror
-planning	-plan	-planning
information	inform	information
recovered	recov	recovered
during	dure	during
the	the	the
operation	oper	operation
.	.	.
The	the	The
Department	depart	Department
of	of	of
Defense	defens	Defense
posted	post	posted
the	the	the
video	video	video
on	on	on
its	it	it
web	web	web
site	site	site
on	on	on
Friday	friday	Friday
but	but	but
pulled	pull	pulled
it	it	it
off	off	off
within	within	within
several	sever	several
hours	hour	hour
when	when	when
questions	question	question
began	began	began
to	to	to
arise	aris	arise
about	about	about
its	it	it
age	age	age
.	.	.

The	the	The
footage	footag	footage
appeared	appear	appeared
to	to	to
be	be	be
similar	similar	similar
to	to	to
that	that	that
in	in	in
other	other	other
videos	video	video
that	that	that
surfaced	surfac	surfaced
online	onlin	online
in	in	in
2007	2007	2007
.	.	.

The	the	The
video	video	video
clip	clip	clip
that	that	that
was	was	wa
posted	post	posted
and	and	and
abruptly	abrupt	abruptly
taken	taken	taken
down	down	down
was	was	wa
one	one	one
of	of	of
25	25	25
videos	video	video
that	that	that
appeared	appear	appeared
published	publish	published
in	in	in
2007	2007	2007
,	,	,
said	said	said
Adam	adam	Adam
Raisman	raisman	Raisman
,	,	,
a	a	a
senior	senior	senior
analyst	analyst	analyst
at	at	at
SITE	site	SITE
group	group	group
which	which	which
monitors	monitor	monitor
extremists	extremist	extremist
online	onlin	online
.	.	.

He	he	He
added	ad	added
that	that	that
the	the	the
only	onli	only
difference	differ	difference
was	was	wa
that	that	that
the	the	the
Pentagon	pentagon	Pentagon
video	video	video
had	had	had
English	english	English
subtitles	subtitl	subtitle
added	ad	added
.	.	.

Pentagon	pentagon	Pentagon
spokesman	spokesman	spokesman
Captain	captain	Captain
Jeff	jeff	Jeff
Davis	davi	Davis
said	said	said
the	the	the
video	video	video
was	was	wa
still	still	still
of	of	of
worth	worth	worth
,	,	,
even	even	even
if	if	if
it	it	it
may	may	may
have	have	have
been	been	been
created	creat	created
earlier	earlier	earlier
.	.	.

It	it	It
does	doe	doe
not	not	not
matter	matter	matter
when	when	when
the	the	the
video	video	video
was	was	wa
made	made	made
,	,	,
that	that	that
they	they	they
had	had	had
it	it	it
is	is	is
still	still	still
illustrative	illustr	illustrative
of	of	of
who	who	who
they	they	they
are	are	are
and	and	and
what	what	what
their	their	their
intentions	intent	intention
are	are	are
,	,	,
Davis	davi	Davis
said	said	said
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
SEAL	seal	SEAL
William	william	William
Ryan	ryan	Ryan
Owens	owen	Owens
was	was	wa
killed	kill	killed
in	in	in
the	the	the
raid	raid	raid
,	,	,
which	which	which
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
also	also	also
killed	kill	killed
14	14	14
militants	milit	militant
.	.	.

Medics	medic	Medics
at	at	at
the	the	the
scene	scene	scene
said	said	said
about	about	about
30	30	30
people	peopl	people
,	,	,
including	includ	including
10	10	10
women	women	woman
and	and	and
children	children	child
,	,	,
also	also	also
died	die	died
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
officials	offici	official
told	told	told
Reuters	reuter	Reuters
this	this	this
week	week	week
that	that	that
the	the	the
operation	oper	operation
went	went	went
ahead	ahead	ahead
without	without	without
sufficient	suffici	sufficient
intelligence	intellig	intelligence
,	,	,
ground	ground	ground
support	support	support
or	or	or
adequate	adequ	adequate
backup	backup	backup
preparations	prepar	preparation
.	.	.

As	as	As
a	a	a
result	result	result
,	,	,
three	three	three
officials	offici	official
said	said	said
,	,	,
the	the	the
attacking	attack	attacking
SEAL	seal	SEAL
team	team	team
found	found	found
itself	itself	itself
dropping	drop	dropping
onto	onto	onto
a	a	a
reinforced	reinforc	reinforced
al	al	al
Qaeda	qaeda	Qaeda
base	base	base
defended	defend	defended
by	by	by
landmines	landmin	landmines
,	,	,
snipers	sniper	sniper
,	,	,
and	and	and
a	a	a
larger	larger	larger
than	than	than
expected	expect	expected
contingent	conting	contingent
of	of	of
heavily	heavili	heavily
armed	arm	armed
Islamist	islamist	Islamist
extremists	extremist	extremist
.	.	.

But	but	But
Central	central	Central
Command	command	Command
said	said	said
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
it	it	it
only	onli	only
asks	ask	asks
for	for	for
operations	oper	operation
it	it	it
believes	believ	belief
have	have	have
a	a	a
good	good	good
chance	chanc	chance
of	of	of
success	success	success
based	base	based
on	on	on
its	it	it
planning	plan	planning
.	.	.

Pentagon	pentagon	Pentagon
spokesman	spokesman	spokesman
Davis	davi	Davis
has	has	ha
said	said	said
the	the	the
element	element	element
of	of	of
surprise	surpris	surprise
had	had	had
not	not	not
been	been	been
lost	lost	lost
in	in	in
the	the	the
raid	raid	raid
.	.	.

