Britain	britain	Britain
s	s	s
WeProtect	weprotect	WeProtect
,	,	,
an	an	an
alliance	allianc	alliance
to	to	to
end	end	end
child	child	child
exploitation	exploit	exploitation
online	onlin	online
.	.	.
If	if	If
a	a	a
child	child	child
s	s	s
first	first	first
lesson	lesson	lesson
in	in	in
sexual	sexual	sexual
education	educ	education
is	is	is
a	a	a
pornographic	pornograph	pornographic
video	video	video
,	,	,
then	then	then
this	this	this
will	will	will
become	becom	become
their	their	their
reference	refer	reference
point	point	point
,	,	,
she	she	she
said	said	said
.	.	.
Professor	professor	Professor
Ernesto	ernesto	Ernesto
Caffo	caffo	Caffo
,	,	,
the	the	the
Italian	italian	Italian
founder	founder	founder
of	of	of
a	a	a
30	30	30
-year-old	-year-old	-year-old
hotline	hotlin	hotline
to	to	to
report	report	report
cases	case	case
of	of	of
endangered	endang	endangered
children	children	child
,	,	,
told	told	told
the	the	the
conference	confer	conference
that	that	that
18	18	18
million	million	million
children	children	child
suffer	suffer	suffer
sexual	sexual	sexual
abuse	abus	abuse
in	in	in
Europe	europ	Europe
and	and	and
that	that	that
there	there	there
were	were	were
more	more	more
than	than	than
57	57	57
,	,	,
000	000	000
URLs	url	URLs
containing	contain	containing
child	child	child
sexual	sexual	sexual
abuse	abus	abuse
images	imag	image
.	.	.
He	he	He
said	said	said
that	that	that
in	in	in
nearly	near	nearly
25	25	25
percent	percent	percent
of	of	of
cases	case	case
,	,	,
adult	adult	adult
survivors	survivor	survivor
of	of	of
sexual	sexual	sexual
abuse	abus	abuse
suffer	suffer	suffer
from	from	from
psychological	psycholog	psychological
problems	problem	problem
,	,	,
including	includ	including
depression	depress	depression
,	,	,
Post	post	Post
-Traumatic	-traumat	-Traumatic
Stress	stress	Stress
Disorder	disord	Disorder
PTSD	ptsd	PTSD
and	and	and
self	self	self
harm	harm	harm
.	.	.
There	there	There
was	was	wa
an	an	an
urgent	urgent	urgent
need	need	need
to	to	to
provide	provid	provide
specialized	special	specialized
training	train	training
for	for	for
professionals	profession	professional
working	work	working
in	in	in
education	educ	education
,	,	,
Caffo	caffo	Caffo
said	said	said
.	.	.
