drive	drive	drive
Islamic	islam	Islamic
State	state	State
out	out	out
of	of	of
the	the	the
northern	northern	northern
Iraqi	iraqi	Iraqi
city	citi	city
.	.	.
Ankara	ankara	Ankara
also	also	also
sees	see	see
itself	itself	itself
as	as	a
protector	protector	protector
of	of	of
Iraq	iraq	Iraq
s	s	s
Turkmen	turkmen	Turkmen
ethnic	ethnic	ethnic
minority	minor	minority
,	,	,
with	with	with
particular	particular	particular
focus	focus	focus
on	on	on
the	the	the
oil	oil	oil
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
which	which	which
Kurds	kurd	Kurds
seized	seiz	seized
in	in	in
2014	2014	2014
as	as	a
Iraqi	iraqi	Iraqi
troops	troop	troop
retreated	retreat	retreated
in	in	in
the	the	the
face	face	face
of	of	of
Islamic	islam	Islamic
State	state	State
advances	advanc	advance
.	.	.
Erdogan	erdogan	Erdogan
said	said	said
Kurdish	kurdish	Kurdish
determination	determin	determination
to	to	to
hold	hold	hold
the	the	the
referendum	referendum	referendum
disregarded	disregard	disregarded
Turkey	turkey	Turkey
s	s	s
support	support	support
for	for	for
KRG	krg	KRG
leadership	leadership	leadership
until	until	until
now	now	now
.	.	.
We	we	We
will	will	will
announce	announc	announce
our	our	our
final	final	final
thoughts	thought	thought
on	on	on
the	the	the
issue	issu	issue
with	with	with
the	the	the
cabinet	cabinet	cabinet
meeting	meet	meeting
and	and	and
national	nation	national
security	secur	security
council	council	council
decision	decis	decision
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
.	.	.
I	i	I
think	think	think
it	it	it
would	would	would
be	be	be
better	better	better
if	if	if
they	they	they
saw	saw	saw
this	this	this
.	.	.
