Labor	labor	Labor
Department	depart	Department
official	offici	official
during	dure	during
the	the	the
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
administration	administr	administration
Gary	gari	Gary
Cohn	cohn	Cohn
,	,	,
Goldman	goldman	Goldman
Sachs	sach	Sachs
Group	group	Group
Inc	inc	Inc
president	presid	president
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
,	,	,
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
South	south	South
Carolina	carolina	Carolina
David	david	David
Malpass	malpass	Malpass
,	,	,
former	former	former
chief	chief	chief
economist	economist	economist
with	with	with
investment	invest	investment
bank	bank	bank
Bear	bear	Bear
Stearns	stearn	Stearns
and	and	and
a	a	a
senior	senior	senior
Trump	trump	Trump
adviser	advis	adviser
who	who	who
also	also	also
served	serv	served
in	in	in
the	the	the
Ronald	ronald	Ronald
Reagan	reagan	Reagan
and	and	and
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
presidential	presidenti	presidential
administrations	administr	administration
Scott	scott	Scott
Brown	brown	Brown
,	,	,
former	former	former
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Massachusetts	massachusett	Massachusetts
Sarah	sarah	Sarah
Palin	palin	Palin
,	,	,
former	former	former
Alaska	alaska	Alaska
governor	governor	governor
Jeff	jeff	Jeff
Miller	miller	Miller
,	,	,
former	former	former
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
Florida	florida	Florida
who	who	who
was	was	wa
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Veterans	veteran	Veterans
Affairs	affair	Affairs
Committee	committe	Committee
The	the	The
Trump	trump	Trump
transition	transit	transition
team	team	team
confirmed	confirm	confirmed
the	the	the
president	presid	president
-elect	-elect	-elect
would	would	would
choose	choos	choose
from	from	from
a	a	a
list	list	list
of	of	of
21	21	21
names	name	name
he	he	he
drew	drew	drew
up	up	up
during	dure	during
his	his	his
campaign	campaign	campaign
,	,	,
including	includ	including
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Mike	mike	Mike
Lee	lee	Lee
of	of	of
Utah	utah	Utah
and	and	and
William	william	William
Pryor	pryor	Pryor
,	,	,
a	a	a
federal	feder	federal
judge	judg	judge
with	with	with
the	the	the
11th	11th	11th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
.	.	.

