to	to	to
go	go	go
after	after	after
big	big	big
networks	network	network
and	and	and
suppliers	supplier	supplier
.	.	.

Police	polic	Police
disbanded	disband	disbanded
all	all	all
18	18	18
regional	region	regional
anti	anti	anti
-drugs	-drug	-drugs
units	unit	unit
on	on	on
Thursday	thursday	Thursday
.	.	.

Presidential	presidenti	Presidential
spokesman	spokesman	spokesman
Ernesto	ernesto	Ernesto
Abella	abella	Abella
said	said	said
the	the	the
new	new	new
aim	aim	aim
was	was	wa
for	for	for
PDEA	pdea	PDEA
to	to	to
target	target	target
higher	higher	higher
echelons	echelon	echelon
of	of	of
the	the	the
syndicates	syndic	syndicate
,	,	,
as	as	a
well	well	well
as	as	a
their	their	their
protectors	protector	protector
in	in	in
government	govern	government
.	.	.

That	that	That
message	messag	message
will	will	will
sound	sound	sound
familiar	familiar	familiar
,	,	,
with	with	with
similar	similar	similar
announcements	announc	announcement
a	a	a
year	year	year
ago	ago	ago
when	when	when
a	a	a
new	new	new
phase	phase	phase
of	of	of
the	the	the
drugs	drug	drug
war	war	war
was	was	wa
launched	launch	launched
to	to	to
catch	catch	catch
producers	produc	producer
and	and	and
suppliers	supplier	supplier
.	.	.

Critics	critic	Critics
say	say	say
that	that	that
never	never	never
happened	happen	happened
and	and	and
small	small	small
-time	-time	-time
dealers	dealer	dealer
and	and	and
users	user	user
and	and	and
the	the	the
urban	urban	urban
poor	poor	poor
continued	continu	continued
to	to	to
bear	bear	bear
the	the	the
brunt	brunt	brunt
of	of	of
the	the	the
3	3	3
,	,	,
900	900	900
killings	kill	killing
by	by	by
police	polic	police
.	.	.

Police	polic	Police
say	say	say
armed	arm	armed
suspects	suspect	suspect
resisted	resist	resisted
arrest	arrest	arrest
in	in	in
every	everi	every
one	one	one
of	of	of
those	those	those
cases	case	case
and	and	and
they	they	they
deny	deni	deny
allegations	alleg	allegation
victims	victim	victim
were	were	were
executed	execut	executed
.	.	.

Duterte	dutert	Duterte
was	was	wa
furious	furious	furious
on	on	on
Thursday	thursday	Thursday
and	and	and
appeared	appear	appeared
to	to	to
suggest	suggest	suggest
European	european	European
lawmakers	lawmak	lawmaker
had	had	had
warned	warn	warned
the	the	the
Philippines	philippin	Philippines
could	could	could
lose	lose	lose
its	it	it
U	u	U
.	.	.
N	n	N
.	.	.
membership	membership	membership
.	.	.

Duterte	dutert	Duterte
lashed	lash	lashed
out	out	out
at	at	at
Western	western	Western
powers	power	power
who	who	who
colonized	colon	colonized
countries	countri	country
,	,	,
started	start	started
wars	war	war
,	,	,
stole	stole	stole
oil	oil	oil
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
and	and	and
said	said	said
they	they	they
had	had	had
import	import	import
terrorism	terror	terrorism
to	to	to
their	their	their
own	own	own
shores	shore	shore
.	.	.

He	he	He
dared	dare	dared
them	them	them
to	to	to
cut	cut	cut
ties	tie	tie
with	with	with
the	the	the
Philippines	philippin	Philippines
and	and	and
have	have	have
their	their	their
ambassadors	ambassador	ambassador
leave	leav	leave
within	within	within
24	24	24
hours	hour	hour
.	.	.

He	he	He
said	said	said
his	his	his
new	new	new
alliances	allianc	alliance
with	with	with
Russia	russia	Russia
and	and	and
China	china	China
-	-	-
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
permanent	perman	permanent
members	member	member
-	-	-
would	would	would
keep	keep	keep
the	the	the
Philippines	philippin	Philippines
in	in	in
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

We	we	We
will	will	will
be	be	be
excluded	exclud	excluded
in	in	in
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
?	?	?

You	you	You
son	son	son
of	of	of
a	a	a
bitch	bitch	bitch
.	.	.

Go	go	Go
ahead	ahead	ahead
.	.	.

You	you	You
are	are	are
interfering	interf	interfering
in	in	in
our	our	our
affairs	affair	affair
because	becaus	because
we	we	we
are	are	are
poor	poor	poor
.	.	.

You	you	You
give	give	give
money	money	money
and	and	and
then	then	then
you	you	you
start	start	start
to	to	to
orchestrate	orchestr	orchestrate
what	what	what
things	thing	thing
should	should	should
be	be	be
done	done	done
,	,	,
he	he	he
said	said	said
.	.	.

You	you	You
bullshit	bullshit	bullshit
.	.	.

We	we	We
are	are	are
past	past	past
the	the	the
colonization	colon	colonization
stage	stage	stage
.	.	.

Don	don	Don
t	t	t
fuck	fuck	fuck
with	with	with
us	us	u
.	.	.

Duterte	dutert	Duterte
s	s	s
spokesman	spokesman	spokesman
Abella	abella	Abella
later	later	later
clarified	clarifi	clarified
that	that	that
Duterte	dutert	Duterte
s	s	s
expression	express	expression
of	of	of
outrage	outrag	outrage
was	was	wa
a	a	a
reaction	reaction	reaction
to	to	to
the	the	the
Progressive	progress	Progressive
Alliance	allianc	Alliance
,	,	,
which	which	which
had	had	had
falsely	fals	falsely
portrayed	portray	portrayed
itself	itself	itself
as	as	a
an	an	an
EU	eu	EU
mission	mission	mission
and	and	and
made	made	made
irresponsible	irrespons	irresponsible
statements	statement	statement
.	.	.

The	the	The
strategic	strateg	strategic
shift	shift	shift
in	in	in
his	his	his
war	war	war
on	on	on
drugs	drug	drug
comes	come	come
at	at	at
a	a	a
difficult	difficult	difficult
time	time	time
for	for	for
Duterte	dutert	Duterte
,	,	,
who	who	who
though	though	though
still	still	still
hugely	huge	hugely
popular	popular	popular
,	,	,
saw	saw	saw
a	a	a
sharp	sharp	sharp
decline	declin	decline
in	in	in
ratings	rate	rating
according	accord	according
to	to	to
a	a	a
poll	poll	poll
released	releas	released
on	on	on
Sunday	sunday	Sunday
.	.	.

It	it	It
also	also	also
followed	follow	followed
an	an	an
anti	anti	anti
-Duterte	-dutert	-Duterte
protest	protest	protest
last	last	last
month	month	month
by	by	by
thousands	thousand	thousand
of	of	of
people	peopl	people
and	and	and
rare	rare	rare
public	public	public
outrage	outrag	outrage
over	over	over
the	the	the
killing	kill	killing
by	by	by
police	polic	police
of	of	of
a	a	a
teenager	teenag	teenager
.	.	.

Several	sever	Several
surveys	survey	survey
released	releas	released
recently	recent	recently
show	show	show
doubts	doubt	doubt
among	among	among
Filipinos	filipino	Filipinos
about	about	about
the	the	the
validity	valid	validity
of	of	of
police	polic	police
accounts	account	account
,	,	,
and	and	and
whether	whether	whether
victims	victim	victim
were	were	were
all	all	all
drug	drug	drug
dealers	dealer	dealer
.	.	.

With	with	With
only	onli	only
a	a	a
fraction	fraction	fraction
of	of	of
the	the	the
manpower	manpow	manpower
and	and	and
budget	budget	budget
of	of	of
the	the	the
police	polic	police
,	,	,
PDEA	pdea	PDEA
will	will	will
have	have	have
a	a	a
challenge	challeng	challenge
to	to	to
keep	keep	keep
up	up	up
the	the	the
intensity	intens	intensity
of	of	of
the	the	the
crackdown	crackdown	crackdown
.	.	.

Duterte	dutert	Duterte
placed	place	placed
PDEA	pdea	PDEA
in	in	in
charge	charg	charge
in	in	in
January	januari	January
and	and	and
suspended	suspend	suspended
police	polic	police
from	from	from
anti	anti	anti
-drugs	-drug	-drugs
operations	oper	operation
.	.	.

But	but	But
he	he	he
reinstated	reinstat	reinstated
them	them	them
a	a	a
few	few	few
week	week	week
later	later	later
,	,	,
arguing	argu	arguing
drugs	drug	drug
had	had	had
returned	return	returned
to	to	to
the	the	the
streets	street	street
.	.	.

PDEA	pdea	PDEA
spokesman	spokesman	spokesman
Derrick	derrick	Derrick
Carreon	carreon	Carreon
said	said	said
the	the	the
agency	agenc	agency
was	was	wa
up	up	up
to	to	to
the	the	the
task	task	task
.	.	.

We	we	We
are	are	are
ready	readi	ready
,	,	,
we	we	we
can	can	can
do	do	do
it	it	it
,	,	,
Carreon	carreon	Carreon
said	said	said
.	.	.

We	we	We
will	will	will
target	target	target
the	the	the
source	sourc	source
,	,	,
the	the	the
so	so	so
-called	-call	-called
big	big	big
fish	fish	fish
.	.	.

Removing	remov	Removing
these	these	these
high	high	high
-value	-valu	-value
targets	target	target
will	will	will
also	also	also
eliminate	elimin	eliminate
the	the	the
street	street	street
level	level	level
distribution	distribut	distribution
and	and	and
disrupt	disrupt	disrupt
the	the	the
entire	entir	entire
network	network	network
.	.	.

Duterte	dutert	Duterte
acknowledged	acknowledg	acknowledged
the	the	the
death	death	death
toll	toll	toll
in	in	in
PDEA	pdea	PDEA
s	s	s
operations	oper	operation
was	was	wa
smaller	smaller	smaller
than	than	than
that	that	that
of	of	of
police	polic	police
,	,	,
and	and	and
said	said	said
human	human	human
rights	right	right
groups	group	group
and	and	and
the	the	the
media	media	medium
should	should	should
be	be	be
happy	happi	happy
.	.	.

Let	let	Let
s	s	s
go	go	go
there	there	there
.	.	.

No	no	No
death	death	death
,	,	,
no	no	no
encounter	encount	encounter
.	.	.

So	so	So
better	better	better
for	for	for
the	the	the
bleeding	bleed	bleeding
hearts	heart	heart
and	and	and
media	media	medium
.	.	.

I	i	I
hope	hope	hope
I	i	I
will	will	will
satisfy	satisfi	satisfy
you	you	you
,	,	,
he	he	he
said	said	said
.	.	.

