12	12	12
-year-old	-year-old	-year-old
Tamir	tamir	Tamir
Rice	rice	Rice
,	,	,
an	an	an
African	african	African
-American	-american	-American
who	who	who
had	had	had
a	a	a
toy	toy	toy
gun	gun	gun
,	,	,
and	and	and
the	the	the
officer	offic	officer
who	who	who
shot	shot	shot
him	him	him
was	was	wa
not	not	not
charged	charg	charged
with	with	with
a	a	a
crime	crime	crime
.	.	.

Cleveland	cleveland	Cleveland
,	,	,
a	a	a
city	citi	city
of	of	of
390	390	390
,	,	,
000	000	000
,	,	,
has	has	ha
been	been	been
revitalized	revit	revitalized
in	in	in
part	part	part
by	by	by
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
infrastructure	infrastructur	infrastructure
spending	spend	spending
in	in	in
recent	recent	recent
years	year	year
,	,	,
but	but	but
the	the	the
black	black	black
majority	major	majority
still	still	still
lags	lag	lag
behind	behind	behind
.	.	.

Black	black	Black
Lives	live	Lives
Matter	matter	Matter
,	,	,
the	the	the
protest	protest	protest
group	group	group
formed	form	formed
after	after	after
a	a	a
series	seri	series
of	of	of
police	polic	police
killings	kill	killing
of	of	of
African	african	African
-Americans	-american	-Americans
raised	rais	raised
questions	question	question
about	about	about
justice	justic	justice
in	in	in
America	america	America
,	,	,
held	held	held
a	a	a
protest	protest	protest
on	on	on
Saturday	saturday	Saturday
in	in	in
Public	public	Public
Square	squar	Square
.	.	.

It	it	It
was	was	wa
entirely	entir	entirely
peaceful	peac	peaceful
,	,	,
with	with	with
about	about	about
100	100	100
activists	activist	activist
clapping	clap	clapping
to	to	to
speeches	speech	speech
.	.	.

In	in	In
between	between	between
the	the	the
civic	civic	civic
protest	protest	protest
and	and	and
festival	festiv	festival
atmosphere	atmospher	atmosphere
,	,	,
there	there	there
are	are	are
pockets	pocket	pocket
of	of	of
emptiness	empti	emptiness
.	.	.

Street	street	Street
closing	close	closing
and	and	and
security	secur	security
cordons	cordon	cordon
seem	seem	seem
to	to	to
have	have	have
scared	scare	scared
off	off	off
customers	custom	customer
at	at	at
the	the	the
Arcade	arcad	Arcade
,	,	,
a	a	a
late	late	late
1800s	1800s	1800s
shopping	shop	shopping
mall	mall	mall
that	that	that
has	has	ha
been	been	been
modernized	modern	modernized
.	.	.

The	the	The
ornate	ornat	ornate
interior	interior	interior
,	,	,
illuminated	illumin	illuminated
by	by	by
a	a	a
skylight	skylight	skylight
,	,	,
is	is	is
full	full	full
of	of	of
boutiques	boutiqu	boutique
like	like	like
Prosperity	prosper	Prosperity
,	,	,
which	which	which
sells	sell	sell
handcrafted	handcraft	handcrafted
art	art	art
glass	glass	glass
jewelry	jewelri	jewelry
.	.	.

Business	busi	Business
is	is	is
slow	slow	slow
on	on	on
a	a	a
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
.	.	.

A	a	A
lot	lot	lot
of	of	of
people	peopl	people
are	are	are
afraid	afraid	afraid
to	to	to
come	come	come
downtown	downtown	downtown
,	,	,
said	said	said
Cat	cat	Cat
Zurchin	zurchin	Zurchin
,	,	,
one	one	one
of	of	of
the	the	the
artist	artist	artist
storeowners	storeown	storeowners
,	,	,
from	from	from
an	an	an
empty	empti	empty
shop	shop	shop
.	.	.

Some	some	Some
of	of	of
these	these	these
stores	store	store
opened	open	opened
up	up	up
just	just	just
for	for	for
the	the	the
convention	convent	convention
.	.	.

Retail	retail	Retail
people	peopl	people
have	have	have
been	been	been
excited	excit	excited
,	,	,
but	but	but
we	we	we
also	also	also
have	have	have
some	some	some
anxiety	anxieti	anxiety
.	.	.

The	the	The
Secret	secret	Secret
Service	servic	Service
is	is	is
everywhere	everywher	everywhere
.	.	.
Black	black	Black
SUVs	suv	SUVs
have	have	have
invaded	invad	invaded
the	the	the
city	citi	city
center	center	center
as	as	a
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Secret	secret	Secret
Service	servic	Service
has	has	ha
taken	taken	taken
charge	charg	charge
of	of	of
security	secur	security
.	.	.

Concrete	concret	Concrete
median	median	median
barriers	barrier	barrier
and	and	and
the	the	the
tall	tall	tall
,	,	,
anti	anti	anti
-scaling	-scale	-scaling
fence	fenc	fence
circumscribe	circumscrib	circumscribe
the	the	the
city	citi	city
into	into	into
impenetrable	impenetr	impenetrable
sectors	sector	sector
.	.	.

A	a	A
column	column	column
of	of	of
police	polic	police
ride	ride	ride
through	through	through
the	the	the
city	citi	city
center	center	center
on	on	on
bicycles	bicycl	bicycle
,	,	,
a	a	a
dozen	dozen	dozen
more	more	more
on	on	on
horseback	horseback	horseback
.	.	.

Helicopters	helicopt	Helicopters
clatter	clatter	clatter
overhead	overhead	overhead
.	.	.

Cleveland	cleveland	Cleveland
police	polic	police
are	are	are
trying	tri	trying
to	to	to
stay	stay	stay
restrained	restrain	restrained
,	,	,
avoiding	avoid	avoiding
the	the	the
militarized	militar	militarized
presence	presenc	presence
that	that	that
has	has	ha
become	becom	become
common	common	common
thanks	thank	thanks
to	to	to
free	free	free
war	war	war
surplus	surplus	surplus
equipment	equip	equipment
from	from	from
the	the	the
Pentagon	pentagon	Pentagon
.	.	.

Even	even	Even
so	so	so
,	,	,
the	the	the
city	citi	city
s	s	s
courts	court	court
are	are	are
preparing	prepar	preparing
to	to	to
process	process	process
up	up	up
to	to	to
1	1	1
,	,	,
000	000	000
arrestees	arreste	arrestees
per	per	per
day	day	day
,	,	,
ready	readi	ready
to	to	to
stay	stay	stay
open	open	open
20	20	20
hours	hour	hour
a	a	a
day	day	day
.	.	.

Hospitals	hospit	Hospitals
are	are	are
bracing	brace	bracing
for	for	for
the	the	the
worst	worst	worst
.	.	.

The	the	The
Cleveland	cleveland	Cleveland
Clinic	clinic	Clinic
,	,	,
one	one	one
of	of	of
the	the	the
largest	largest	largest
hospitals	hospit	hospital
in	in	in
the	the	the
country	countri	country
,	,	,
will	will	will
have	have	have
50	50	50
doctors	doctor	doctor
,	,	,
nurses	nurs	nurse
and	and	and
other	other	other
medical	medic	medical
personnel	personnel	personnel
at	at	at
the	the	the
convention	convent	convention
site	site	site
and	and	and
its	it	it
entire	entir	entire
staff	staff	staff
on	on	on
standby	standbi	standby
.	.	.

If	if	If
needed	need	needed
the	the	the
hospital	hospit	hospital
can	can	can
take	take	take
over	over	over
an	an	an
adjoining	adjoin	adjoining
hotel	hotel	hotel
and	and	and
conference	confer	conference
center	center	center
,	,	,
enabling	enabl	enabling
it	it	it
to	to	to
handle	handl	handle
1	1	1
,	,	,
000	000	000
general	general	general
trauma	trauma	trauma
cases	case	case
.	.	.

The	the	The
hospital	hospit	hospital
is	is	is
prepared	prepar	prepared
to	to	to
operate	oper	operate
without	without	without
reinforcements	reinforc	reinforcement
for	for	for
96	96	96
hours	hour	hour
.	.	.

All	all	All
boots	boot	boot
on	on	on
the	the	the
ground	ground	ground
,	,	,
said	said	said
Dr	dr	Dr
.	.	.
Robert	robert	Robert
Willie	willi	Willie
,	,	,
chief	chief	chief
of	of	of
medical	medic	medical
operations	oper	operation
.	.	.

Likewise	likewis	Likewise
,	,	,
the	the	the
Secret	secret	Secret
Service	servic	Service
says	say	say
it	it	it
can	can	can
handle	handl	handle
the	the	the
spotlight	spotlight	spotlight
.	.	.

We	we	We
are	are	are
prepared	prepar	prepared
,	,	,
said	said	said
Ronald	ronald	Ronald
Rowe	row	Rowe
,	,	,
the	the	the
agent	agent	agent
in	in	in
charge	charg	charge
of	of	of
the	the	the
convention	convent	convention
,	,	,
and	and	and
ready	readi	ready
to	to	to
welcome	welcom	welcome
the	the	the
world	world	world
to	to	to
Cleveland	cleveland	Cleveland
.	.	.

