S	s	S
.	.	.
will	will	will
consider	consid	consider
the	the	the
overall	overal	overall
bilateral	bilater	bilateral
relations	relat	relation
with	with	with
Cambodia	cambodia	Cambodia
and	and	and
continue	continu	continue
to	to	to
collaborate	collabor	collaborate
with	with	with
common	common	common
interests	interest	interest
of	of	of
both	both	both
countries	countri	country
,	,	,
he	he	he
said	said	said
.	.	.
In	in	In
Beijing	beij	Beijing
,	,	,
foreign	foreign	foreign
ministry	ministri	ministry
spokesman	spokesman	spokesman
Geng	geng	Geng
Shuang	shuang	Shuang
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
that	that	that
China	china	China
supported	support	supported
Cambodia	cambodia	Cambodia
in	in	in
pursuing	pursu	pursuing
its	it	it
own	own	own
development	develop	development
path	path	path
.	.	.
China	china	China
is	is	is
by	by	by
far	far	far
the	the	the
biggest	biggest	biggest
single	singl	single
donor	donor	donor
to	to	to
Cambodia	cambodia	Cambodia
and	and	and
its	it	it
biggest	biggest	biggest
investor	investor	investor
.	.	.
Hun	hun	Hun
Sen	sen	Sen
has	has	ha
been	been	been
in	in	in
a	a	a
deepening	deepen	deepening
war	war	war
of	of	of
words	word	word
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
and	and	and
State	state	State
Department	depart	Department
over	over	over
a	a	a
crackdown	crackdown	crackdown
on	on	on
his	his	his
critics	critic	critic
,	,	,
but	but	but
at	at	at
the	the	the
weekend	weekend	weekend
posed	pose	posed
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
at	at	at
a	a	a
regional	region	regional
summit	summit	summit
and	and	and
praised	prais	praised
his	his	his
policies	polici	policy
of	of	of
non	non	non
-interference	-interfer	-interference
.	.	.
The	the	The
fact	fact	fact
that	that	that
the	the	the
threat	threat	threat
of	of	of
action	action	action
came	came	came
from	from	from
the	the	the
White	white	White
House	hous	House
gave	gave	gave
it	it	it
greater	greater	greater
weight	weight	weight
than	than	than
previous	previous	previous
statements	statement	statement
from	from	from
the	the	the
State	state	State
Department	depart	Department
calling	call	calling
for	for	for
the	the	the
release	releas	release
of	of	of
Kem	kem	Kem
Sokha	sokha	Sokha
.	.	.
So	so	So
far	far	far
,	,	,
Western	western	Western
countries	countri	country
have	have	have
shown	shown	shown
little	littl	little
appetite	appetit	appetite
for	for	for
sanctions	sanction	sanction
and	and	and
the	the	the
opposition	opposit	opposition
itself	itself	itself
has	has	ha
shied	shi	shied
away	away	away
from	from	from
calling	call	calling
for	for	for
steps	step	step
to	to	to
restrict	restrict	restrict
garment	garment	garment
exports	export	export
because	becaus	because
of	of	of
the	the	the
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
workers	worker	worker
who	who	who
depend	depend	depend
on	on	on
them	them	them
.	.	.
But	but	But
leaders	leader	leader
of	of	of
the	the	the
CNRP	cnrp	CNRP
now	now	now
say	say	say
they	they	they
support	support	support
some	some	some
sanctions	sanction	sanction
.	.	.
Sanctions	sanction	Sanctions
are	are	are
the	the	the
best	best	best
leverage	leverag	leverage
for	for	for
negotiation	negoti	negotiation
for	for	for
free	free	free
,	,	,
fair	fair	fair
and	and	and
inclusive	inclus	inclusive
elections	elect	election
,	,	,
said	said	said
Mu	mu	Mu
Sochua	sochua	Sochua
,	,	,
a	a	a
deputy	deputi	deputy
to	to	to
CNRP	cnrp	CNRP
leader	leader	leader
Kem	kem	Kem
Sokha	sokha	Sokha
,	,	,
who	who	who
fled	fled	fled
Cambodia	cambodia	Cambodia
fearing	fear	fearing
arrest	arrest	arrest
.	.	.
There	there	There
have	have	have
been	been	been
no	no	no
protests	protest	protest
over	over	over
the	the	the
opposition	opposit	opposition
party	parti	party
ban	ban	ban
and	and	and
many	mani	many
people	peopl	people
in	in	in
the	the	the
capital	capit	capital
,	,	,
Phnom	phnom	Phnom
Penh	penh	Penh
,	,	,
said	said	said
they	they	they
were	were	were
afraid	afraid	afraid
to	to	to
speak	speak	speak
out	out	out
.	.	.
There	there	There
were	were	were
no	no	no
party	parti	party
members	member	member
at	at	at
the	the	the
CNRP	cnrp	CNRP
headquarters	headquart	headquarters
on	on	on
Friday	friday	Friday
,	,	,
only	onli	only
security	secur	security
guards	guard	guard
.	.	.
They	they	They
are	are	are
worried	worri	worried
about	about	about
their	their	their
safety	safeti	safety
,	,	,
said	said	said
guard	guard	guard
Chin	chin	Chin
Savy	savi	Savy
.	.	.
The	the	The
central	central	central
market	market	market
was	was	wa
full	full	full
of	of	of
its	it	it
usual	usual	usual
bustle	bustl	bustle
and	and	and
one	one	one
man	man	man
told	told	told
Reuters	reuter	Reuters
he	he	he
was	was	wa
glad	glad	glad
to	to	to
see	see	see
the	the	the
back	back	back
of	of	of
the	the	the
opposition	opposit	opposition
.	.	.
Hun	hun	Hun
Sen	sen	Sen
has	has	ha
a	a	a
lot	lot	lot
of	of	of
help	help	help
from	from	from
China	china	China
.	.	.
If	if	If
he	he	he
just	just	just
depended	depend	depended
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
we	we	we
wouldn	wouldn	wouldn
t	t	t
be	be	be
anywhere	anywher	anywhere
,	,	,
said	said	said
Khen	khen	Khen
Kong	kong	Kong
,	,	,
69	69	69
,	,	,
a	a	a
businessman	businessman	businessman
.	.	.
In	in	In
a	a	a
televised	televis	televised
address	address	address
on	on	on
Thursday	thursday	Thursday
,	,	,
Hun	hun	Hun
Sen	sen	Sen
told	told	told
Cambodians	cambodian	Cambodians
the	the	the
election	elect	election
would	would	would
go	go	go
ahead	ahead	ahead
as	as	a
normal	normal	normal
and	and	and
appealed	appeal	appealed
to	to	to
politicians	politician	politician
from	from	from
the	the	the
CNRP	cnrp	CNRP
who	who	who
had	had	had
not	not	not
been	been	been
banned	ban	banned
to	to	to
join	join	join
his	his	his
Cambodian	cambodian	Cambodian
People	peopl	People
s	s	s
Party	parti	Party
.	.	.
U	u	U
.	.	.
N	n	N
.	.	.
High	high	High
Commissioner	commission	Commissioner
for	for	for
Human	human	Human
Rights	right	Rights
Zeid	zeid	Zeid
Ra	ra	Ra
ad	ad	ad
Al	al	Al
Hussein	hussein	Hussein
expressed	express	expressed
grave	grave	grave
concern	concern	concern
about	about	about
the	the	the
conduct	conduct	conduct
of	of	of
credible	credibl	credible
elections	elect	election
next	next	next
year	year	year
as	as	a
well	well	well
as	as	a
a	a	a
clampdown	clampdown	clampdown
on	on	on
civil	civil	civil
rights	right	right
groups	group	group
and	and	and
independent	independ	independent
media	media	medium
.	.	.
