pass	pass	pas
when	when	when
the	the	the
issue	issu	issue
comes	come	come
up	up	up
next	next	next
year	year	year
.	.	.
The	the	The
bill	bill	bill
now	now	now
awaiting	await	awaiting
Trump	trump	Trump
s	s	s
signature	signatur	signature
also	also	also
extends	extend	extends
three	three	three
healthcare	healthcar	healthcare
programs	program	program
,	,	,
but	but	but
would	would	would
not	not	not
extend	extend	extend
a	a	a
children	children	child
s	s	s
healthcare	healthcar	healthcare
program	program	program
and	and	and
Community	communiti	Community
Health	health	Health
Centers	center	Centers
,	,	,
which	which	which
have	have	have
authorizations	author	authorization
that	that	that
both	both	both
expire	expir	expire
on	on	on
Saturday	saturday	Saturday
.	.	.
A	a	A
version	version	version
of	of	of
the	the	the
hurricane	hurrican	hurricane
-related	-relat	-related
tax	tax	tax
relief	relief	relief
package	packag	package
approved	approv	approved
by	by	by
House	hous	House
lawmakers	lawmak	lawmaker
early	earli	early
Thursday	thursday	Thursday
had	had	had
included	includ	included
Republican	republican	Republican
-backed	-back	-backed
flood	flood	flood
-insurance	-insur	-insurance
provisions	provis	provision
aimed	aim	aimed
at	at	at
opening	open	opening
the	the	the
market	market	market
to	to	to
lower	lower	lower
-cost	-cost	-cost
private	privat	private
insurance	insur	insurance
plans	plan	plan
.	.	.
But	but	But
the	the	the
provisions	provis	provision
were	were	were
stripped	strip	stripped
out	out	out
by	by	by
the	the	the
Senate	senat	Senate
after	after	after
Democrats	democrat	Democrats
said	said	said
they	they	they
would	would	would
leave	leav	leave
the	the	the
federal	feder	federal
flood	flood	flood
insurance	insur	insurance
program	program	program
with	with	with
nearly	near	nearly
25	25	25
billion	billion	billion
in	in	in
debt	debt	debt
and	and	and
allow	allow	allow
private	privat	private
insurers	insur	insurer
to	to	to
focus	focus	focus
on	on	on
lower	lower	lower
-risk	-risk	-risk
policies	polici	policy
.	.	.
The	the	The
legislation	legisl	legislation
should	should	should
make	make	make
it	it	it
easier	easier	easier
for	for	for
people	peopl	people
with	with	with
hurricane	hurrican	hurricane
losses	loss	loss
to	to	to
write	write	write
them	them	them
off	off	off
on	on	on
their	their	their
taxes	tax	tax
,	,	,
however	howev	however
,	,	,
eliminating	elimin	eliminating
a	a	a
requirement	requir	requirement
that	that	that
personal	person	personal
losses	loss	loss
must	must	must
exceed	exceed	exceed
10	10	10
percent	percent	percent
of	of	of
adjusted	adjust	adjusted
gross	gross	gross
income	incom	income
to	to	to
qualify	qualifi	qualify
for	for	for
a	a	a
deduction	deduct	deduction
.	.	.
One	one	One
provision	provis	provision
would	would	would
also	also	also
give	give	give
hurricane	hurrican	hurricane
victims	victim	victim
penalty	penalti	penalty
-free	-free	-free
access	access	access
to	to	to
retirement	retir	retirement
funds	fund	fund
,	,	,
and	and	and
temporarily	temporarili	temporarily
suspends	suspend	suspends
limitations	limit	limitation
on	on	on
the	the	the
deduction	deduct	deduction
for	for	for
charitable	charit	charitable
contributions	contribut	contribution
to	to	to
hurricane	hurrican	hurricane
relief	relief	relief
made	made	made
before	befor	before
year	year	year
-end	-end	-end
.	.	.
The	the	The
tax	tax	tax
relief	relief	relief
package	packag	package
provides	provid	provides
a	a	a
tax	tax	tax
credit	credit	credit
for	for	for
40	40	40
percent	percent	percent
of	of	of
wages	wage	wage
,	,	,
up	up	up
to	to	to
6	6	6
,	,	,
000	000	000
per	per	per
employee	employe	employee
,	,	,
paid	paid	paid
by	by	by
a	a	a
disaster	disast	disaster
-affected	-affect	-affected
employer	employ	employer
in	in	in
certain	certain	certain
disaster	disast	disaster
area	area	area
.	.	.
