Misrata	misrata	Misrata
hospital	hospit	hospital
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
listing	list	listing
names	name	name
of	of	of
victims	victim	victim
.	.	.

Two	two	Two
of	of	of
the	the	the
attackers	attack	attacker
blew	blew	blew
themselves	themselv	themselves
up	up	up
and	and	and
a	a	a
third	third	third
was	was	wa
killed	kill	killed
during	dure	during
the	the	the
gun	gun	gun
battle	battl	battle
,	,	,
said	said	said
a	a	a
local	local	local
security	secur	security
source	sourc	source
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.

Bomb	bomb	Bomb
disposal	dispos	disposal
experts	expert	expert
also	also	also
defused	defus	defused
a	a	a
booby	boobi	booby
-trapped	-trap	-trapped
car	car	car
that	that	that
had	had	had
been	been	been
packed	pack	packed
with	with	with
explosives	explos	explosive
to	to	to
be	be	be
used	use	used
in	in	in
the	the	the
attack	attack	attack
,	,	,
he	he	he
said	said	said
.	.	.

Misrata	misrata	Misrata
,	,	,
a	a	a
large	larg	large
commercial	commerci	commercial
port	port	port
about	about	about
190	190	190
km	km	km
east	east	east
of	of	of
Tripoli	tripoli	Tripoli
,	,	,
is	is	is
one	one	one
of	of	of
Libya	libya	Libya
s	s	s
major	major	major
military	militari	military
power	power	power
bases	base	base
but	but	but
the	the	the
city	citi	city
itself	itself	itself
has	has	ha
been	been	been
largely	larg	largely
immune	immun	immune
from	from	from
armed	arm	armed
clashes	clash	clash
and	and	and
attacks	attack	attack
in	in	in
recent	recent	recent
years	year	year
.	.	.

Dozens	dozen	Dozens
of	of	of
Islamic	islam	Islamic
State	state	State
suspects	suspect	suspect
are	are	are
being	be	being
held	held	held
in	in	in
the	the	the
city	citi	city
.	.	.

Libya	libya	Libya
slid	slid	slid
into	into	into
turmoil	turmoil	turmoil
after	after	after
a	a	a
NATO	nato	NATO
-backed	-back	-backed
uprising	upris	uprising
that	that	that
toppled	toppl	toppled
long	long	long
-time	-time	-time
leader	leader	leader
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
six	six	six
years	year	year
ago	ago	ago
.	.	.

It	it	It
remains	remain	remains
divided	divid	divided
between	between	between
loose	loos	loose
political	polit	political
and	and	and
military	militari	military
alliances	allianc	alliance
based	base	based
in	in	in
the	the	the
east	east	east
and	and	and
west	west	west
,	,	,
resulting	result	resulting
in	in	in
a	a	a
security	secur	security
vacuum	vacuum	vacuum
in	in	in
the	the	the
center	center	center
of	of	of
the	the	the
country	countri	country
.	.	.

As	as	As
militants	milit	militant
increased	increas	increased
their	their	their
activity	activ	activity
in	in	in
recent	recent	recent
weeks	week	week
to	to	to
the	the	the
south	south	south
and	and	and
east	east	east
of	of	of
Sirte	sirt	Sirte
,	,	,
the	the	the
United	unit	United
States	state	States
launched	launch	launched
two	two	two
sets	set	set
of	of	of
air	air	air
strikes	strike	strike
against	against	against
jihadist	jihadist	jihadist
desert	desert	desert
camps	camp	camp
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
also	also	also
provided	provid	provided
air	air	air
support	support	support
for	for	for
the	the	the
Misrata	misrata	Misrata
-led	-led	-led
campaign	campaign	campaign
last	last	last
year	year	year
.	.	.

