effectively	effect	effectively
go	go	go
to	to	to
trial	trial	trial
.	.	.
Another	anoth	Another
proposed	propos	proposed
change	chang	change
would	would	would
have	have	have
witnesses	wit	witness
give	give	give
testimony	testimoni	testimony
in	in	in
the	the	the
presence	presenc	presence
of	of	of
the	the	the
accused	accus	accused
-	-	-
something	someth	something
which	which	which
could	could	could
prove	prove	prove
to	to	to
be	be	be
an	an	an
ordeal	ordeal	ordeal
for	for	for
a	a	a
victim	victim	victim
of	of	of
human	human	human
trafficking	traffick	trafficking
,	,	,
for	for	for
example	exampl	example
.	.	.
Romania	romania	Romania
s	s	s
anti	anti	anti
-corruption	-corrupt	-corruption
prosecution	prosecut	prosecution
unit	unit	unit
DNA	dna	DNA
has	has	ha
sent	sent	sent
72	72	72
deputies	deputi	deputy
and	and	and
senators	senat	senator
to	to	to
trial	trial	trial
since	sinc	since
2006	2006	2006
alongside	alongsid	alongside
cabinet	cabinet	cabinet
ministers	minist	minister
,	,	,
a	a	a
sitting	sit	sitting
Prime	prime	Prime
Minister	minist	Minister
and	and	and
hundreds	hundr	hundred
of	of	of
mayors	mayor	mayor
and	and	and
other	other	other
public	public	public
officials	offici	official
.	.	.
Transparency	transpar	Transparency
International	intern	International
ranks	rank	rank
Romania	romania	Romania
among	among	among
the	the	the
European	european	European
Union	union	Union
s	s	s
most	most	most
corrupt	corrupt	corrupt
states	state	state
though	though	though
Brussels	brussel	Brussels
,	,	,
which	which	which
has	has	ha
Romania	romania	Romania
s	s	s
justice	justic	justice
system	system	system
under	under	under
special	special	special
monitoring	monitor	monitoring
,	,	,
has	has	ha
praised	prais	praised
magistrates	magistr	magistrate
for	for	for
their	their	their
efforts	effort	effort
to	to	to
curb	curb	curb
graft	graft	graft
.	.	.
Prosecutors	prosecutor	Prosecutors
said	said	said
the	the	the
changes	chang	change
,	,	,
if	if	if
they	they	they
went	went	went
through	through	through
,	,	,
would	would	would
seriously	serious	seriously
hinder	hinder	hinder
the	the	the
fight	fight	fight
for	for	for
law	law	law
and	and	and
order	order	order
.	.	.
Approving	approv	Approving
these	these	these
changes	chang	change
will	will	will
limit	limit	limit
prosecutors	prosecutor	prosecutor
ability	abil	ability
to	to	to
carry	carri	carry
out	out	out
their	their	their
activities	activ	activity
as	as	a
well	well	well
as	as	a
exercising	exercis	exercising
their	their	their
constitutional	constitut	constitutional
role	role	role
of	of	of
representing	repres	representing
society	societi	society
s	s	s
general	general	general
interest	interest	interest
and	and	and
defending	defend	defending
the	the	the
rule	rule	rule
of	of	of
law	law	law
and	and	and
citizens	citizen	citizen
rights	right	right
,	,	,
the	the	the
prosecutor	prosecutor	prosecutor
general	general	general
s	s	s
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
These	these	These
changes	chang	change
could	could	could
have	have	have
a	a	a
devastating	devast	devastating
impact	impact	impact
on	on	on
criminal	crimin	criminal
investigations	investig	investigation
because	becaus	because
they	they	they
eliminate	elimin	eliminate
the	the	the
indispensable	indispens	indispensable
legal	legal	legal
instruments	instrument	instrument
needed	need	needed
to	to	to
investigate	investig	investigate
,	,	,
the	the	the
DNA	dna	DNA
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
While	while	While
the	the	the
Social	social	Social
Democrats	democrat	Democrats
have	have	have
said	said	said
the	the	the
changes	chang	change
are	are	are
needed	need	needed
to	to	to
bring	bring	bring
legislation	legisl	legislation
in	in	in
line	line	line
with	with	with
an	an	an
EU	eu	EU
directive	direct	directive
,	,	,
the	the	the
Commission	commiss	Commission
has	has	ha
criticized	critic	criticized
the	the	the
proposed	propos	proposed
overhaul	overhaul	overhaul
.	.	.
The	the	The
Social	social	Social
Democrats	democrat	Democrats
have	have	have
already	alreadi	already
used	use	used
their	their	their
solid	solid	solid
majority	major	majority
to	to	to
approve	approv	approve
a	a	a
judicial	judici	judicial
overhaul	overhaul	overhaul
in	in	in
the	the	the
lower	lower	lower
house	hous	house
that	that	that
threatens	threaten	threatens
to	to	to
put	put	put
the	the	the
justice	justic	justice
system	system	system
under	under	under
political	polit	political
control	control	control
.	.	.
The	the	The
senate	senat	senate
,	,	,
which	which	which
has	has	ha
the	the	the
final	final	final
say	say	say
,	,	,
is	is	is
expected	expect	expected
to	to	to
approve	approv	approve
the	the	the
bills	bill	bill
next	next	next
week	week	week
.	.	.
The	the	The
proposed	propos	proposed
reforms	reform	reform
have	have	have
been	been	been
criticized	critic	criticized
by	by	by
the	the	the
European	european	European
Commission	commiss	Commission
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
,	,	,
thousands	thousand	thousand
of	of	of
magistrates	magistr	magistrate
and	and	and
centrist	centrist	centrist
President	presid	President
Klaus	klaus	Klaus
Iohannis	iohanni	Iohannis
.	.	.
Thousands	thousand	Thousands
of	of	of
Romanians	romanian	Romanians
staged	stage	staged
protests	protest	protest
against	against	against
them	them	them
in	in	in
recent	recent	recent
weeks	week	week
but	but	but
the	the	the
coalition	coalit	coalition
has	has	ha
so	so	so
far	far	far
shrugged	shrug	shrugged
them	them	them
off	off	off
.	.	.
