a	a	a
top	top	top
contender	contend	contender
for	for	for
the	the	the
position	posit	position
of	of	of
SEC	sec	SEC
chairman	chairman	chairman
itself	itself	itself
,	,	,
though	though	though
as	as	a
the	the	the
transition	transit	transition
head	head	head
he	he	he
could	could	could
also	also	also
recommend	recommend	recommend
someone	someon	someone
else	els	else
for	for	for
that	that	that
job	job	job
.	.	.
Atkins	atkin	Atkins
well	well	well
-known	-known	-known
conservative	conserv	conservative
views	view	view
on	on	on
everything	everyth	everything
from	from	from
enforcement	enforc	enforcement
penalties	penalti	penalty
to	to	to
corporate	corpor	corporate
governance	govern	governance
are	are	are
likely	like	likely
to	to	to
be	be	be
reflected	reflect	reflected
in	in	in
the	the	the
SEC	sec	SEC
s	s	s
agenda	agenda	agenda
.	.	.
Here	here	Here
are	are	are
five	five	five
policy	polici	policy
areas	area	area
likely	like	likely
to	to	to
change	chang	change
.	.	.
Paul	paul	Paul
Atkins	atkin	Atkins
was	was	wa
a	a	a
staunch	staunch	staunch
critic	critic	critic
of	of	of
the	the	the
Public	public	Public
Company	compani	Company
Accounting	account	Accounting
Oversight	oversight	Oversight
Board	board	Board
PCAOB	pcaob	PCAOB
,	,	,
a	a	a
body	bodi	body
created	creat	created
after	after	after
the	the	the
Enron	enron	Enron
accounting	account	accounting
scandal	scandal	scandal
to	to	to
police	polic	police
and	and	and
write	write	write
new	new	new
rules	rule	rule
for	for	for
corporate	corpor	corporate
auditors	auditor	auditor
.	.	.
Atkins	atkin	Atkins
raised	rais	raised
concerns	concern	concern
about	about	about
the	the	the
board	board	board
s	s	s
budget	budget	budget
and	and	and
high	high	high
salaries	salari	salary
,	,	,
and	and	and
advocated	advoc	advocated
against	against	against
prescriptive	prescript	prescriptive
accounting	account	accounting
rules	rule	rule
that	that	that
he	he	he
felt	felt	felt
constrained	constrain	constrained
auditors	auditor	auditor
from	from	from
making	make	making
professional	profession	professional
judgments	judgment	judgment
.	.	.
Recently	recent	Recently
,	,	,
Republicans	republican	Republicans
have	have	have
criticized	critic	criticized
the	the	the
PCAOB	pcaob	PCAOB
for	for	for
taking	take	taking
on	on	on
more	more	more
progressive	progress	progressive
causes	caus	cause
,	,	,
such	such	such
as	as	a
proposing	propos	proposing
companies	compani	company
rotate	rotat	rotate
auditors	auditor	auditor
to	to	to
reduce	reduc	reduce
conflicts	conflict	conflict
or	or	or
requiring	requir	requiring
accounting	account	accounting
firms	firm	firm
to	to	to
disclose	disclos	disclose
the	the	the
name	name	name
of	of	of
individual	individu	individual
partners	partner	partner
working	work	working
on	on	on
company	compani	company
audits	audit	audit
.	.	.
The	the	The
PCAOB	pcaob	PCAOB
s	s	s
chairman	chairman	chairman
Jim	jim	Jim
Doty	doti	Doty
,	,	,
who	who	who
advocated	advoc	advocated
for	for	for
the	the	the
controversial	controversi	controversial
reform	reform	reform
measures	measur	measure
,	,	,
will	will	will
almost	almost	almost
certainly	certain	certainly
not	not	not
be	be	be
re	re	re
-appointed	-appoint	-appointed
by	by	by
the	the	the
incoming	incom	incoming
SEC	sec	SEC
chair	chair	chair
.	.	.
I	i	I
expect	expect	expect
that	that	that
a	a	a
new	new	new
Chair	chair	Chair
will	will	will
refocus	refocus	refocus
the	the	the
Board	board	Board
s	s	s
standard	standard	standard
-setting	-set	-setting
agenda	agenda	agenda
on	on	on
the	the	the
core	core	core
audit	audit	audit
function	function	function
,	,	,
said	said	said
Hunton	hunton	Hunton
Williams	william	Williams
Partner	partner	Partner
Scott	scott	Scott
Kimpel	kimpel	Kimpel
.	.	.
I	i	I
would	would	would
expect	expect	expect
a	a	a
return	return	return
to	to	to
the	the	the
basics	basic	basic
.	.	.
The	the	The
topic	topic	topic
of	of	of
whether	whether	whether
to	to	to
impose	impos	impose
corporate	corpor	corporate
penalties	penalti	penalty
against	against	against
a	a	a
company	compani	company
would	would	would
come	come	come
under	under	under
scrutiny	scrutini	scrutiny
.	.	.
During	dure	During
his	his	his
time	time	time
at	at	at
the	the	the
SEC	sec	SEC
,	,	,
Atkins	atkin	Atkins
advocated	advoc	advocated
for	for	for
an	an	an
enforcement	enforc	enforcement
approach	approach	approach
that	that	that
he	he	he
said	said	said
did	did	did
not	not	not
unduly	unduli	unduly
punish	punish	punish
corporate	corpor	corporate
shareholders	sharehold	shareholder
that	that	that
had	had	had
already	alreadi	already
suffered	suffer	suffered
from	from	from
the	the	the
misconduct	misconduct	misconduct
.	.	.
He	he	He
called	call	called
for	for	for
the	the	the
SEC	sec	SEC
to	to	to
carefully	care	carefully
weigh	weigh	weigh
who	who	who
had	had	had
profited	profit	profited
from	from	from
the	the	the
bad	bad	bad
behavior	behavior	behavior
,	,	,
and	and	and
urged	urg	urged
the	the	the
SEC	sec	SEC
to	to	to
hold	hold	hold
individuals	individu	individual
accountable	account	accountable
for	for	for
their	their	their
actions	action	action
.	.	.
Atkins	atkin	Atkins
has	has	ha
long	long	long
opined	opin	opined
that	that	that
the	the	the
SEC	sec	SEC
s	s	s
rules	rule	rule
requiring	requir	requiring
best	best	best
price	price	price
execution	execut	execution
of	of	of
stock	stock	stock
trades	trade	trade
actually	actual	actually
skews	skew	skews
the	the	the
market	market	market
by	by	by
causing	caus	causing
fragmentation	fragment	fragmentation
and	and	and
harming	harm	harming
price	price	price
discovery	discoveri	discovery
by	by	by
directing	direct	directing
orders	order	order
away	away	away
from	from	from
traditional	tradit	traditional
stock	stock	stock
exchanges	exchang	exchange
into	into	into
dark	dark	dark
pool	pool	pool
trading	trade	trading
platforms	platform	platform
.	.	.
As	as	As
a	a	a
commissioner	commission	commissioner
,	,	,
Paul	paul	Paul
Atkins	atkin	Atkins
was	was	wa
critical	critic	critical
of	of	of
the	the	the
rule	rule	rule
called	call	called
Regulation	regul	Regulation
National	nation	National
Market	market	Market
System	system	System
NMS	nms	NMS
,	,	,
saying	say	saying
it	it	it
could	could	could
impede	imped	impede
true	true	true
price	price	price
discovery	discoveri	discovery
and	and	and
encourage	encourag	encourage
gaming	game	gaming
of	of	of
the	the	the
system	system	system
.	.	.
In	in	In
January	januari	January
2016	2016	2016
he	he	he
wrote	wrote	wrote
an	an	an
opinion	opinion	opinion
piece	piec	piece
in	in	in
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
calling	call	calling
for	for	for
the	the	the
SEC	sec	SEC
to	to	to
do	do	do
major	major	major
surgery	surgeri	surgery
on	on	on
the	the	the
rule	rule	rule
,	,	,
allowing	allow	allowing
considerations	consider	consideration
beyond	beyond	beyond
best	best	best
price	price	price
and	and	and
speed	speed	speed
to	to	to
determine	determin	determine
order	order	order
flow	flow	flow
.	.	.
The	the	The
Dodd	dodd	Dodd
-Frank	-frank	-Frank
law	law	law
gave	gave	gave
the	the	the
SEC	sec	SEC
newfound	newfound	newfound
powers	power	power
to	to	to
reward	reward	reward
whistleblowers	whistleblow	whistleblower
who	who	who
come	come	come
forward	forward	forward
with	with	with
tips	tip	tip
of	of	of
corporate	corpor	corporate
malfeasance	malfeas	malfeasance
.	.	.
From	from	From
August	august	August
2011	2011	2011
through	through	through
fiscal	fiscal	fiscal
year	year	year
2015	2015	2015
,	,	,
the	the	the
SEC	sec	SEC
has	has	ha
received	receiv	received
more	more	more
than	than	than
14	14	14
,	,	,
000	000	000
tips	tip	tip
,	,	,
and	and	and
by	by	by
August	august	August
of	of	of
2016	2016	2016
,	,	,
the	the	the
program	program	program
had	had	had
given	given	given
out	out	out
more	more	more
than	than	than
100	100	100
million	million	million
in	in	in
rewards	reward	reward
.	.	.
But	but	But
corporate	corpor	corporate
America	america	America
has	has	ha
long	long	long
disliked	dislik	disliked
the	the	the
part	part	part
of	of	of
the	the	the
rule	rule	rule
that	that	that
protects	protect	protects
whistleblowers	whistleblow	whistleblower
from	from	from
having	have	having
to	to	to
report	report	report
wrongdoing	wrongdo	wrongdoing
to	to	to
their	their	their
own	own	own
companies	compani	company
before	befor	before
they	they	they
tip	tip	tip
off	off	off
the	the	the
government	govern	government
.	.	.
In	in	In
2011	2011	2011
,	,	,
Atkins	atkin	Atkins
urged	urg	urged
the	the	the
SEC	sec	SEC
to	to	to
require	requir	require
whistleblowers	whistleblow	whistleblower
to	to	to
report	report	report
internally	intern	internally
first	first	first
,	,	,
saying	say	saying
a	a	a
failure	failur	failure
to	to	to
do	do	do
so	so	so
could	could	could
undermine	undermin	undermine
compliance	complianc	compliance
programs	program	program
.	.	.
Whether	whether	Whether
this	this	this
will	will	will
change	chang	change
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
,	,	,
especially	especi	especially
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
Wells	well	Wells
Fargo	fargo	Fargo
Co	co	Co
scandal	scandal	scandal
,	,	,
where	where	where
employees	employe	employee
who	who	who
reported	report	reported
internally	intern	internally
about	about	about
the	the	the
opening	open	opening
of	of	of
unauthorized	unauthor	unauthorized
accounts	account	account
were	were	were
fired	fire	fired
.	.	.
Atkins	atkin	Atkins
cares	care	care
deeply	deepli	deeply
about	about	about
the	the	the
commission	commiss	commission
and	and	and
its	it	it
enforcement	enforc	enforcement
program	program	program
,	,	,
said	said	said
Jordan	jordan	Jordan
Thomas	thoma	Thomas
,	,	,
a	a	a
whistleblower	whistleblow	whistleblower
attorney	attorney	attorney
at	at	at
Labaton	labaton	Labaton
Sucharow	sucharow	Sucharow
who	who	who
previously	previous	previously
worked	work	worked
in	in	in
the	the	the
SEC	sec	SEC
s	s	s
enforcement	enforc	enforcement
division	divis	division
during	dure	during
Atkins	atkin	Atkins
tenure	tenur	tenure
.	.	.
I	i	I
find	find	find
it	it	it
very	veri	very
hard	hard	hard
to	to	to
believe	believ	believe
that	that	that
he	he	he
would	would	would
support	support	support
undermining	undermin	undermining
such	such	such
a	a	a
successful	success	successful
program	program	program
.	.	.
Atkins	atkin	Atkins
was	was	wa
a	a	a
strong	strong	strong
proponent	propon	proponent
of	of	of
the	the	the
2012	2012	2012
Jump	jump	Jump
Start	start	Start
Our	our	Our
Business	busi	Business
Startups	startup	Startups
Act	act	Act
,	,	,
which	which	which
scaled	scale	scaled
back	back	back
some	some	some
SEC	sec	SEC
rules	rule	rule
to	to	to
help	help	help
smaller	smaller	smaller
companies	compani	company
raise	rais	raise
capital	capit	capital
.	.	.
In	in	In
testimony	testimoni	testimony
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
,	,	,
Atkins	atkin	Atkins
advocated	advoc	advocated
for	for	for
additional	addit	additional
steps	step	step
to	to	to
be	be	be
taken	taken	taken
to	to	to
help	help	help
smaller	smaller	smaller
companies	compani	company
,	,	,
including	includ	including
rules	rule	rule
to	to	to
help	help	help
create	creat	create
venture	ventur	venture
exchanges	exchang	exchange
for	for	for
mid	mid	mid
-cap	-cap	-cap
stocks	stock	stock
and	and	and
broadening	broaden	broadening
efforts	effort	effort
to	to	to
exempt	exempt	exempt
private	privat	private
capital	capit	capital
-raising	-rais	-raising
rules	rule	rule
from	from	from
regulation	regul	regulation
by	by	by
states	state	state
.	.	.
