both	both	both
Schaeuble	schaeubl	Schaeuble
and	and	and
Mnuchin	mnuchin	Mnuchin
both	both	both
said	said	said
they	they	they
had	had	had
a	a	a
constructive	construct	constructive
discussion	discuss	discussion
ahead	ahead	ahead
of	of	of
the	the	the
G20	g20	G20
meeting	meet	meeting
and	and	and
pledged	pledg	pledged
to	to	to
work	work	work
together	togeth	together
through	through	through
differences	differ	difference
to	to	to
promote	promot	promote
growth	growth	growth
.	.	.
It	it	It
was	was	wa
a	a	a
good	good	good
start	start	start
,	,	,
Schaeuble	schaeubl	Schaeuble
said	said	said
of	of	of
the	the	the
meeting	meet	meeting
,	,	,
adding	ad	adding
that	that	that
it	it	it
was	was	wa
a	a	a
positive	posit	positive
sign	sign	sign
for	for	for
international	intern	international
cooperation	cooper	cooperation
and	and	and
the	the	the
G20	g20	G20
process	process	process
.	.	.
We	we	We
have	have	have
found	found	found
a	a	a
good	good	good
basis	basi	basis
to	to	to
talk	talk	talk
openly	open	openly
about	about	about
issues	issu	issue
where	where	where
we	we	we
don	don	don
t	t	t
have	have	have
the	the	the
same	same	same
stance	stanc	stance
from	from	from
the	the	the
outset	outset	outset
,	,	,
Schaeuble	schaeubl	Schaeuble
said	said	said
.	.	.
Mnuchin	mnuchin	Mnuchin
said	said	said
the	the	the
ministers	minist	minister
agreed	agre	agreed
that	that	that
they	they	they
should	should	should
fight	fight	fight
currency	currenc	currency
manipulation	manipul	manipulation
.	.	.
The	the	The
US	us	US
Treasury	treasuri	Treasury
chief	chief	chief
declined	declin	declined
to	to	to
comment	comment	comment
specifically	specif	specifically
on	on	on
the	the	the
euro	euro	euro
s	s	s
current	current	current
value	valu	value
,	,	,
but	but	but
in	in	in
a	a	a
shift	shift	shift
away	away	away
from	from	from
criticism	critic	criticism
by	by	by
White	white	White
House	hous	House
National	nation	National
Trade	trade	Trade
Council	council	Council
Director	director	Director
Peter	peter	Peter
Navarro	navarro	Navarro
that	that	that
Germany	germani	Germany
has	has	ha
benefited	benefit	benefited
unfairly	unfair	unfairly
from	from	from
the	the	the
euro	euro	euro
s	s	s
weakness	weak	weakness
,	,	,
Mnuchin	mnuchin	Mnuchin
acknowledged	acknowledg	acknowledged
that	that	that
the	the	the
euro	euro	euro
is	is	is
used	use	used
by	by	by
many	mani	many
countries	countri	country
and	and	and
is	is	is
affected	affect	affected
by	by	by
many	mani	many
factors	factor	factor
.	.	.
It	it	It
is	is	is
different	differ	different
than	than	than
a	a	a
single	singl	single
currency	currenc	currency
controlled	control	controlled
by	by	by
a	a	a
single	singl	single
country	countri	country
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
of	of	of
the	the	the
euro	euro	euro
.	.	.
He	he	He
also	also	also
said	said	said
that	that	that
for	for	for
trade	trade	trade
,	,	,
he	he	he
views	view	view
the	the	the
European	european	European
Union	union	Union
as	as	a
both	both	both
a	a	a
single	singl	single
bloc	bloc	bloc
as	as	a
well	well	well
as	as	a
individual	individu	individual
countries	countri	country
.	.	.
Regarding	regard	Regarding
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
dollar	dollar	dollar
,	,	,
Mnuchin	mnuchin	Mnuchin
reiterated	reiter	reiterated
his	his	his
view	view	view
that	that	that
a	a	a
strengthening	strengthen	strengthening
dollar	dollar	dollar
was	was	wa
good	good	good
for	for	for
the	the	the
long	long	long
run	run	run
,	,	,
but	but	but
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
short	short	short
term	term	term
movements	movement	movement
in	in	in
the	the	the
dollar	dollar	dollar
.	.	.
In	in	In
recent	recent	recent
weeks	week	week
,	,	,
he	he	he
has	has	ha
said	said	said
that	that	that
short	short	short
-term	-term	-term
dollar	dollar	dollar
spikes	spike	spike
can	can	can
be	be	be
negative	negat	negative
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
.	.	.
I	i	I
believe	believ	believe
that	that	that
in	in	in
the	the	the
long	long	long
-term	-term	-term
best	best	best
interests	interest	interest
,	,	,
the	the	the
strengthening	strengthen	strengthening
of	of	of
the	the	the
dollar	dollar	dollar
is	is	is
a	a	a
good	good	good
thing	thing	thing
and	and	and
I	i	I
think	think	think
that	that	that
the	the	the
long	long	long
term	term	term
strengthening	strengthen	strengthening
of	of	of
the	the	the
dollar	dollar	dollar
is	is	is
a	a	a
sign	sign	sign
of	of	of
confidence	confid	confidence
in	in	in
the	the	the
reserve	reserv	reserve
currency	currenc	currency
,	,	,
he	he	he
said	said	said
.	.	.
