authority	author	authority
to	to	to
attach	attach	attach
conditions	condit	condition
that	that	that
would	would	would
force	forc	force
Chicago	chicago	Chicago
to	to	to
choose	choos	choose
between	between	between
funding	fund	funding
for	for	for
crime	crime	crime
-fighting	-fight	-fighting
equipment	equip	equipment
and	and	and
programs	program	program
,	,	,
and	and	and
adopting	adopt	adopting
an	an	an
unconstitutional	unconstitut	unconstitutional
policy	polici	policy
that	that	that
would	would	would
shatter	shatter	shatter
trust	trust	trust
with	with	with
immigrant	immigr	immigrant
communities	communiti	community
needed	need	needed
to	to	to
solve	solv	solve
crimes	crime	crime
.	.	.
This	this	This
is	is	is
a	a	a
tremendously	tremend	tremendously
dangerous	danger	dangerous
precedent	preced	precedent
to	to	to
set	set	set
,	,	,
Safer	safer	Safer
said	said	said
,	,	,
arguing	argu	arguing
that	that	that
it	it	it
could	could	could
be	be	be
applied	appli	applied
to	to	to
other	other	other
grant	grant	grant
programs	program	program
to	to	to
pressure	pressur	pressure
cities	citi	city
to	to	to
alter	alter	alter
other	other	other
local	local	local
policies	polici	policy
.	.	.
Acting	act	Acting
Assistant	assist	Assistant
Attorney	attorney	Attorney
General	general	General
Chad	chad	Chad
Readler	readler	Readler
countered	counter	countered
that	that	that
the	the	the
program	program	program
was	was	wa
voluntary	voluntari	voluntary
and	and	and
tha	tha	tha
funding	fund	funding
amounted	amount	amounted
to	to	to
less	less	le
than	than	than
1	1	1
percent	percent	percent
of	of	of
Chicago	chicago	Chicago
s	s	s
public	public	public
safety	safeti	safety
budget	budget	budget
.	.	.
The	the	The
government	govern	government
had	had	had
the	the	the
authority	author	authority
to	to	to
attach	attach	attach
such	such	such
conditions	condit	condition
,	,	,
and	and	and
cited	cite	cited
the	the	the
previous	previous	previous
administration	administr	administration
attaching	attach	attaching
requirements	requir	requirement
that	that	that
the	the	the
money	money	money
not	not	not
be	be	be
spent	spent	spent
on	on	on
military	militari	military
-style	-style	-style
weapons	weapon	weapon
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
courts	court	court
have	have	have
routinely	routin	routinely
recognized	recogn	recognized
that	that	that
the	the	the
government	govern	government
can	can	can
put	put	put
conditions	condit	condition
on	on	on
spending	spend	spending
to	to	to
achieve	achiev	achieve
things	thing	thing
that	that	that
they	they	they
couldn	couldn	couldn
t	t	t
otherwise	otherwis	otherwise
directly	direct	directly
achieve	achiev	achieve
,	,	,
he	he	he
said	said	said
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Harry	harri	Harry
Leinenweber	leinenweb	Leinenweber
did	did	did
not	not	not
say	say	say
when	when	when
he	he	he
would	would	would
rule	rule	rule
but	but	but
told	told	told
both	both	both
sides	side	side
they	they	they
would	would	would
hear	hear	hear
from	from	from
him	him	him
soon	soon	soon
.	.	.
During	dure	During
oral	oral	oral
arguments	argument	argument
,	,	,
Leinenweber	leinenweb	Leinenweber
said	said	said
there	there	there
were	were	were
conflicting	conflict	conflicting
statistics	statist	statistic
on	on	on
whether	whether	whether
such	such	such
policies	polici	policy
help	help	help
or	or	or
hurt	hurt	hurt
crime	crime	crime
.	.	.
He	he	He
asked	ask	asked
questions	question	question
about	about	about
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
authority	author	authority
to	to	to
set	set	set
such	such	such
conditions	condit	condition
as	as	a
well	well	well
as	as	a
the	the	the
city	citi	city
s	s	s
larger	larger	larger
stance	stanc	stance
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.
You	you	You
don	don	don
t	t	t
disagree	disagre	disagree
that	that	that
the	the	the
United	unit	United
States	state	States
should	should	should
prevent	prevent	prevent
illegal	illeg	illegal
immigration	immigr	immigration
,	,	,
do	do	do
you	you	you
?	?	?
he	he	he
asked	ask	asked
.	.	.
Safer	safer	Safer
acknowledged	acknowledg	acknowledged
that	that	that
the	the	the
city	citi	city
did	did	did
not	not	not
support	support	support
the	the	the
practice	practic	practice
of	of	of
people	peopl	people
coming	come	coming
to	to	to
the	the	the
United	unit	United
States	state	States
without	without	without
permission	permiss	permission
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
requested	request	requested
380	380	380
million	million	million
in	in	in
funding	fund	funding
next	next	next
year	year	year
for	for	for
grants	grant	grant
for	for	for
police	polic	police
equipment	equip	equipment
and	and	and
programs	program	program
to	to	to
hundreds	hundr	hundred
of	of	of
cities	citi	city
.	.	.
Chicago	chicago	Chicago
and	and	and
nearby	nearbi	nearby
suburbs	suburb	suburb
have	have	have
applied	appli	applied
for	for	for
2	2	2
.	.	.
2	2	2
million	million	million
this	this	this
year	year	year
.	.	.
