United	unit	United
States	state	States
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
notion	notion	notion
of	of	of
being	be	being
considered	consid	considered
for	for	for
a	a	a
seat	seat	seat
on	on	on
the	the	the
highest	highest	highest
court	court	court
in	in	in
the	the	the
land	land	land
is	is	is
beyond	beyond	beyond
humbling	humbl	humbling
and	and	and
I	i	I
am	am	am
incredibly	incred	incredibly
grateful	grate	grateful
to	to	to
have	have	have
been	been	been
mentioned	mention	mentioned
.	.	.
Earlier	earlier	Earlier
on	on	on
Thursday	thursday	Thursday
,	,	,
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
expressed	express	expressed
concern	concern	concern
about	about	about
Sandoval	sandov	Sandoval
,	,	,
urging	urg	urging
Obama	obama	Obama
to	to	to
pick	pick	pick
a	a	a
true	true	true
progressive	progress	progressive
.	.	.
But	but	But
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
the	the	the
top	top	top
House	hous	House
of	of	of
Representatives	repres	Representatives
Democrat	democrat	Democrat
,	,	,
called	call	called
it	it	it
a	a	a
good	good	good
idea	idea	idea
for	for	for
Obama	obama	Obama
to	to	to
consider	consid	consider
Republicans	republican	Republicans
as	as	a
well	well	well
as	as	a
Democrats	democrat	Democrats
.	.	.

The	the	The
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
must	must	must
confirm	confirm	confirm
any	ani	any
nominee	nomine	nominee
.	.	.

Sandoval	sandov	Sandoval
,	,	,
52	52	52
,	,	,
was	was	wa
appointed	appoint	appointed
a	a	a
judge	judg	judge
by	by	by
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
before	befor	before
becoming	becom	becoming
governor	governor	governor
.	.	.

He	he	He
took	took	took
a	a	a
traditional	tradit	traditional
Republican	republican	Republican
stance	stanc	stance
backing	back	backing
gun	gun	gun
rights	right	right
but	but	but
held	held	held
more	more	more
moderate	moder	moderate
views	view	view
on	on	on
social	social	social
issues	issu	issue
,	,	,
supporting	support	supporting
abortion	abort	abortion
rights	right	right
.	.	.

Obama	obama	Obama
will	will	will
meet	meet	meet
next	next	next
Tuesday	tuesday	Tuesday
with	with	with
Senate	senat	Senate
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
leaders	leader	leader
regarding	regard	regarding
a	a	a
court	court	court
nominee	nomine	nominee
,	,	,
officials	offici	official
said	said	said
.	.	.

Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
and	and	and
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Chairman	chairman	Chairman
Chuck	chuck	Chuck
Grassley	grassley	Grassley
said	said	said
they	they	they
will	will	will
use	use	use
the	the	the
meeting	meet	meeting
to	to	to
reiterate	reiter	reiterate
the	the	the
Republican	republican	Republican
stance	stanc	stance
that	that	that
the	the	the
Senate	senat	Senate
will	will	will
not	not	not
act	act	act
on	on	on
any	ani	any
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
until	until	until
the	the	the
next	next	next
president	presid	president
takes	take	take
office	offic	office
in	in	in
January	januari	January
2017	2017	2017
,	,	,
following	follow	following
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.

Republicans	republican	Republicans
hope	hope	hope
to	to	to
win	win	win
back	back	back
the	the	the
White	white	White
House	hous	House
then	then	then
.	.	.

The	the	The
fight	fight	fight
over	over	over
the	the	the
nomination	nomin	nomination
got	got	got
nastier	nastier	nastier
as	as	a
Grassley	grassley	Grassley
accused	accus	accused
Senate	senat	Senate
Democratic	democrat	Democratic
Leader	leader	Leader
Harry	harri	Harry
Reid	reid	Reid
of	of	of
childish	childish	childish
tantrums	tantrum	tantrum
after	after	after
Reid	reid	Reid
called	call	called
Grassley	grassley	Grassley
the	the	the
most	most	most
obstructionist	obstructionist	obstructionist
Judiciary	judiciari	Judiciary
Committee	committe	Committee
chairman	chairman	chairman
ever	ever	ever
.	.	.

Reid	reid	Reid
responded	respond	responded
A	a	A
childish	childish	childish
tantrum	tantrum	tantrum
,	,	,
when	when	when
we	we	we
re	re	re
asking	ask	asking
him	him	him
to	to	to
do	do	do
his	his	his
job	job	job
?	?	?

