island	island	island
since	sinc	since
1932	1932	1932
,	,	,
and	and	and
it	it	it
caused	caus	caused
major	major	major
damage	damag	damage
to	to	to
tourist	tourist	tourist
infrastructure	infrastructur	infrastructure
including	includ	including
an	an	an
international	intern	international
airport	airport	airport
on	on	on
the	the	the
sandy	sandi	sandy
keys	key	key
popular	popular	popular
with	with	with
Europeans	european	Europeans
and	and	and
Canadians	canadian	Canadians
.	.	.
It	it	It
tore	tore	tore
off	off	off
roofs	roof	roof
and	and	and
downed	down	downed
electricity	electr	electricity
poles	pole	pole
throughout	throughout	throughout
the	the	the
country	countri	country
before	befor	before
turning	turn	turning
northwards	northward	northward
and	and	and
plowing	plow	plowing
through	through	through
Florida	florida	Florida
on	on	on
Sunday	sunday	Sunday
.	.	.
But	but	But
even	even	even
with	with	with
the	the	the
power	power	power
out	out	out
across	across	across
most	most	most
of	of	of
the	the	the
country	countri	country
of	of	of
11	11	11
.	.	.
2	2	2
million	million	million
people	peopl	people
,	,	,
the	the	the
damage	damag	damage
to	to	to
inland	inland	inland
Cuba	cuba	Cuba
appeared	appear	appeared
less	less	le
than	than	than
devastation	devast	devastation
wrought	wrought	wrought
on	on	on
smaller	smaller	smaller
Caribbean	caribbean	Caribbean
islands	island	island
.	.	.
Winds	wind	Winds
had	had	had
slowed	slow	slowed
a	a	a
little	littl	little
by	by	by
the	the	the
time	time	time
Irma	irma	Irma
reached	reach	reached
Varadero	varadero	Varadero
.	.	.
The	the	The
storm	storm	storm
,	,	,
which	which	which
killed	kill	killed
at	at	at
least	least	least
28	28	28
people	peopl	people
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
and	and	and
at	at	at
least	least	least
one	one	one
man	man	man
in	in	in
Florida	florida	Florida
,	,	,
did	did	did
not	not	not
lead	lead	lead
to	to	to
reported	report	reported
fatalities	fatal	fatality
in	in	in
Cuba	cuba	Cuba
,	,	,
which	which	which
carried	carri	carried
out	out	out
a	a	a
major	major	major
evacuation	evacu	evacuation
effort	effort	effort
prior	prior	prior
to	to	to
the	the	the
storm	storm	storm
.	.	.
Havana	havana	Havana
was	was	wa
spared	spare	spared
a	a	a
direct	direct	direct
hit	hit	hit
but	but	but
locals	local	local
in	in	in
the	the	the
poor	poor	poor
central	central	central
district	district	district
of	of	of
the	the	the
colonial	coloni	colonial
city	citi	city
close	close	close
to	to	to
the	the	the
seafront	seafront	seafront
were	were	were
dealing	deal	dealing
with	with	with
waterlogged	waterlog	waterlogged
homes	home	home
and	and	and
possessions	possess	possession
after	after	after
36	36	36
foot	foot	foot
11	11	11
meter	meter	meter
waves	wave	wave
breached	breach	breached
the	the	the
city	citi	city
s	s	s
curving	curv	curving
sea	sea	sea
wall	wall	wall
,	,	,
turning	turn	turning
roads	road	road
into	into	into
canals	canal	canal
.	.	.
Some	some	Some
let	let	let
off	off	off
steam	steam	steam
on	on	on
Sunday	sunday	Sunday
by	by	by
diving	dive	diving
into	into	into
deeply	deepli	deeply
flooded	flood	flooded
streets	street	street
,	,	,
paddling	paddl	paddling
on	on	on
wooden	wooden	wooden
boards	board	board
,	,	,
or	or	or
wading	wade	wading
to	to	to
stores	store	store
for	for	for
rum	rum	rum
through	through	through
the	the	the
waist	waist	waist
-deep	-deep	-deep
water	water	water
.	.	.
In	in	In
the	the	the
Barcelo	barcelo	Barcelo
hotel	hotel	hotel
,	,	,
Breslin	breslin	Breslin
was	was	wa
full	full	full
of	of	of
praise	prais	praise
for	for	for
the	the	the
Cubans	cuban	Cubans
who	who	who
evacuated	evacu	evacuated
them	them	them
on	on	on
buses	buse	bus
along	along	along
with	with	with
thousands	thousand	thousand
of	of	of
others	other	others
from	from	from
the	the	the
keys	key	key
before	befor	before
Irma	irma	Irma
,	,	,
and	and	and
for	for	for
the	the	the
hotel	hotel	hotel
staff	staff	staff
who	who	who
brought	brought	brought
sandwiches	sandwich	sandwich
to	to	to
her	her	her
room	room	room
during	dure	during
the	the	the
hurricane	hurrican	hurricane
.	.	.
Earlier	earlier	Earlier
in	in	in
the	the	the
day	day	day
,	,	,
the	the	the
mainly	main	mainly
British	british	British
guests	guest	guest
on	on	on
inclusive	inclus	inclusive
package	packag	package
tours	tour	tour
with	with	with
operator	oper	operator
Thomas	thoma	Thomas
Cook	cook	Cook
had	had	had
cleaned	clean	cleaned
up	up	up
the	the	the
pool	pool	pool
,	,	,
put	put	put
sunbeds	sunb	sunbeds
back	back	back
in	in	in
their	their	their
place	place	place
and	and	and
helped	help	helped
workers	worker	worker
clear	clear	clear
away	away	away
the	the	the
fallen	fallen	fallen
trees	tree	tree
and	and	and
branches	branch	branch
,	,	,
everyone	everyon	everyone
mucking	muck	mucking
in	in	in
.	.	.
In	in	In
the	the	the
afternoon	afternoon	afternoon
,	,	,
guests	guest	guest
milled	mill	milled
around	around	around
the	the	the
lobby	lobbi	lobby
area	area	area
,	,	,
drinking	drink	drinking
from	from	from
plastic	plastic	plastic
cups	cup	cup
,	,	,
where	where	where
the	the	the
reggaeton	reggaeton	reggaeton
summer	summer	summer
hit	hit	hit
Despacito	despacito	Despacito
blasted	blast	blasted
out	out	out
of	of	of
loudspeakers	loudspeak	loudspeaker
and	and	and
hotel	hotel	hotel
staff	staff	staff
geared	gear	geared
up	up	up
to	to	to
provide	provid	provide
an	an	an
evening	even	evening
of	of	of
entertainment	entertain	entertainment
including	includ	including
salsa	salsa	salsa
dancing	danc	dancing
.	.	.
We	we	We
put	put	put
the	the	the
music	music	music
on	on	on
to	to	to
bring	bring	bring
stress	stress	stress
levels	level	level
down	down	down
and	and	and
so	so	so
the	the	the
clients	client	client
feel	feel	feel
better	better	better
,	,	,
said	said	said
Juan	juan	Juan
Carlos	carlo	Carlos
Varcas	varca	Varcas
,	,	,
30	30	30
,	,	,
a	a	a
Cuban	cuban	Cuban
salsa	salsa	salsa
teacher	teacher	teacher
at	at	at
the	the	the
hotel	hotel	hotel
.	.	.
Another	anoth	Another
British	british	British
tourist	tourist	tourist
,	,	,
Dave	dave	Dave
Kelsey	kelsey	Kelsey
,	,	,
said	said	said
he	he	he
was	was	wa
winding	wind	winding
down	down	down
after	after	after
spending	spend	spending
part	part	part
of	of	of
the	the	the
night	night	night
huddled	huddl	huddled
in	in	in
a	a	a
bathtub	bathtub	bathtub
as	as	a
winds	wind	wind
howled	howl	howled
through	through	through
the	the	the
hotel	hotel	hotel
,	,	,
flinging	fling	flinging
sunbeds	sunb	sunbeds
far	far	far
away	away	away
,	,	,
tearing	tear	tearing
up	up	up
palm	palm	palm
trees	tree	tree
and	and	and
flooding	flood	flooding
rooms	room	room
.	.	.
After	after	After
a	a	a
few	few	few
drinks	drink	drink
,	,	,
Kelsey	kelsey	Kelsey
was	was	wa
horsing	hors	horsing
around	around	around
with	with	with
a	a	a
friend	friend	friend
,	,	,
both	both	both
wearing	wear	wearing
random	random	random
items	item	item
of	of	of
women	women	woman
s	s	s
clothing	cloth	clothing
and	and	and
about	about	about
to	to	to
jump	jump	jump
into	into	into
the	the	the
swimming	swim	swimming
pool	pool	pool
.	.	.
Other	other	Other
guests	guest	guest
egged	eg	egged
them	them	them
on	on	on
.	.	.
While	while	While
it	it	it
will	will	will
take	take	take
much	much	much
of	of	of
Cuba	cuba	Cuba
s	s	s
tourism	tourism	tourism
industry	industri	industry
weeks	week	week
,	,	,
if	if	if
not	not	not
months	month	month
to	to	to
recover	recov	recover
from	from	from
the	the	the
hurricane	hurrican	hurricane
,	,	,
guests	guest	guest
at	at	at
the	the	the
Barcelo	barcelo	Barcelo
said	said	said
they	they	they
would	would	would
not	not	not
be	be	be
deterred	deter	deterred
from	from	from
returning	return	returning
to	to	to
the	the	the
Caribbean	caribbean	Caribbean
s	s	s
largest	largest	largest
island	island	island
.	.	.
Don	don	Don
t	t	t
get	get	get
me	me	me
wrong	wrong	wrong
,	,	,
my	my	my
children	children	child
don	don	don
t	t	t
want	want	want
me	me	me
to	to	to
come	come	come
back	back	back
-	-	-
they	they	they
have	have	have
been	been	been
worried	worri	worried
sick	sick	sick
,	,	,
said	said	said
Breslin	breslin	Breslin
,	,	,
who	who	who
has	has	ha
visited	visit	visited
Cuba	cuba	Cuba
each	each	each
of	of	of
the	the	the
past	past	past
four	four	four
years	year	year
.	.	.
But	but	But
I	i	I
will	will	will
come	come	come
back	back	back
to	to	to
Cuba	cuba	Cuba
.	.	.
.	.	.
.	.	.
because	becaus	because
the	the	the
Cuban	cuban	Cuban
people	peopl	people
are	are	are
lovely	love	lovely
.	.	.
