opinion	opinion	opinion
polls	poll	poll
Cancelleri	cancelleri	Cancelleri
is	is	is
running	run	running
neck	neck	neck
-and-neck	-and-neck	-and-neck
with	with	with
a	a	a
candidate	candid	candidate
backed	back	backed
by	by	by
a	a	a
center	center	center
-right	-right	-right
coalition	coalit	coalition
,	,	,
with	with	with
the	the	the
center	center	center
left	left	left
s	s	s
candidate	candid	candidate
lagging	lag	lagging
behind	behind	behind
.	.	.
A	a	A
post	post	post
on	on	on
Grillo	grillo	Grillo
s	s	s
blog	blog	blog
,	,	,
the	the	the
party	parti	party
s	s	s
mouthpiece	mouthpiec	mouthpiece
,	,	,
said	said	said
it	it	it
would	would	would
comply	compli	comply
with	with	with
whatever	whatev	whatever
the	the	the
court	court	court
decided	decid	decided
and	and	and
its	it	it
participation	particip	participation
in	in	in
the	the	the
Sicilian	sicilian	Sicilian
election	elect	election
was	was	wa
not	not	not
in	in	in
doubt	doubt	doubt
.	.	.
On	on	On
Sept	sept	Sept
.	.	.
23	23	23
the	the	the
party	parti	party
will	will	will
announced	announc	announced
its	it	it
candidate	candid	candidate
for	for	for
prime	prime	prime
minister	minist	minister
after	after	after
another	anoth	another
online	onlin	online
vote	vote	vote
of	of	of
its	it	it
members	member	member
,	,	,
with	with	with
31	31	31
-year-old	-year-old	-year-old
lower	lower	lower
house	hous	house
deputy	deputi	deputy
Luigi	luigi	Luigi
Di	di	Di
Maio	maio	Maio
widely	wide	widely
expected	expect	expected
to	to	to
win	win	win
.	.	.
