White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
replacing	replac	replacing
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
who	who	who
has	has	ha
been	been	been
in	in	in
a	a	a
feud	feud	feud
with	with	with
Trump	trump	Trump
s	s	s
new	new	new
communications	communic	communication
director	director	director
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
.	.	.

Among	among	Among
some	some	some
establishment	establish	establishment
Republicans	republican	Republicans
,	,	,
there	there	there
were	were	were
signs	sign	sign
that	that	that
patience	patienc	patience
with	with	with
Trump	trump	Trump
was	was	wa
wearing	wear	wearing
thin	thin	thin
.	.	.

His	his	His
national	nation	national
security	secur	security
team	team	team
,	,	,
seen	seen	seen
as	as	a
a	a	a
bedrock	bedrock	bedrock
of	of	of
normality	normal	normality
,	,	,
increasingly	increas	increasingly
is	is	is
frustrated	frustrat	frustrated
.	.	.

National	nation	National
Security	secur	Security
Adviser	advis	Adviser
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
and	and	and
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
were	were	were
described	describ	described
by	by	by
sources	sourc	source
as	as	a
unhappy	unhappi	unhappy
with	with	with
their	their	their
handling	handl	handling
by	by	by
the	the	the
White	white	White
House	hous	House
.	.	.

Defense	defens	Defense
Secretary	secretari	Secretary
James	jame	James
Mattis	matti	Mattis
was	was	wa
coming	come	coming
to	to	to
grips	grip	grip
with	with	with
Trump	trump	Trump
s	s	s
abrupt	abrupt	abrupt
decision	decis	decision
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
via	via	via
a	a	a
tweet	tweet	tweet
,	,	,
to	to	to
ban	ban	ban
transgender	transgend	transgender
individuals	individu	individual
from	from	from
military	militari	military
service	servic	service
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
said	said	said
it	it	it
would	would	would
not	not	not
execute	execut	execute
the	the	the
order	order	order
without	without	without
more	more	more
guidance	guidanc	guidance
.	.	.

Republican	republican	Republican
strategist	strategist	strategist
Charlie	charli	Charlie
Black	black	Black
said	said	said
Trump	trump	Trump
needs	need	need
to	to	to
let	let	let
an	an	an
investigation	investig	investigation
of	of	of
possible	possibl	possible
ties	tie	tie
between	between	between
Russia	russia	Russia
and	and	and
his	his	his
2016	2016	2016
campaign	campaign	campaign
run	run	run
its	it	it
course	cours	course
and	and	and
not	not	not
keep	keep	keep
talking	talk	talking
about	about	about
it	it	it
.	.	.

Russia	russia	Russia
denies	deni	denies
meddling	meddl	meddling
,	,	,
and	and	and
Trump	trump	Trump
denies	deni	denies
any	ani	any
collusion	collus	collusion
.	.	.

The	the	The
Russia	russia	Russia
probe	probe	probe
has	has	ha
fed	fed	fed
public	public	public
spats	spat	spat
with	with	with
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
quarreling	quarrel	quarreling
among	among	among
aides	aid	aide
and	and	and
attacks	attack	attack
on	on	on
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
the	the	the
special	special	special
counsel	counsel	counsel
running	run	running
the	the	the
investigation	investig	investigation
.	.	.

He	he	He
should	should	should
be	be	be
talking	talk	talking
about	about	about
policy	polici	policy
and	and	and
sticking	stick	sticking
to	to	to
issues	issu	issue
for	for	for
a	a	a
while	while	while
,	,	,
Black	black	Black
said	said	said
.	.	.

There	there	There
are	are	are
still	still	still
some	some	some
good	good	good
things	thing	thing
that	that	that
could	could	could
get	get	get
done	done	done
in	in	in
Congress	congress	Congress
like	like	like
tax	tax	tax
reform	reform	reform
.	.	.

He	he	He
can	can	can
help	help	help
further	further	further
those	those	those
things	thing	thing
if	if	if
that	that	that
s	s	s
what	what	what
he	he	he
talks	talk	talk
about	about	about
.	.	.
In	in	In
the	the	the
Senate	senat	Senate
healthcare	healthcar	healthcare
fight	fight	fight
,	,	,
Trump	trump	Trump
phoned	phone	phoned
Republican	republican	Republican
senators	senat	senator
and	and	and
urged	urg	urged
them	them	them
to	to	to
support	support	support
repeal	repeal	repeal
of	of	of
Obamacare	obamacar	Obamacare
,	,	,
but	but	but
the	the	the
effort	effort	effort
fizzled	fizzl	fizzled
,	,	,
a	a	a
sign	sign	sign
there	there	there
was	was	wa
little	littl	little
political	polit	political
retribution	retribut	retribution
to	to	to
fear	fear	fear
from	from	from
a	a	a
president	presid	president
with	with	with
a	a	a
sub	sub	sub
-40	-40	-40
percent	percent	percent
approval	approv	approval
rating	rate	rating
.	.	.

A	a	A
moderate	moder	moderate
House	hous	House
Republican	republican	Republican
said	said	said
Trump	trump	Trump
let	let	let
down	down	down
the	the	the
Obamacare	obamacar	Obamacare
rollback	rollback	rollback
effort	effort	effort
by	by	by
not	not	not
going	go	going
out	out	out
and	and	and
selling	sell	selling
a	a	a
plan	plan	plan
.	.	.

For	for	For
Trump	trump	Trump
,	,	,
a	a	a
businessman	businessman	businessman
and	and	and
former	former	former
reality	realiti	reality
TV	tv	TV
show	show	show
host	host	host
,	,	,
the	the	the
presidency	presid	presidency
is	is	is
his	his	his
first	first	first
elected	elect	elected
office	offic	office
.	.	.

This	this	This
issue	issu	issue
was	was	wa
outsourced	outsourc	outsourced
to	to	to
Congress	congress	Congress
.	.	.

It	it	It
was	was	wa
never	never	never
really	realli	really
sold	sold	sold
.	.	.

I	i	I
think	think	think
that	that	that
was	was	wa
part	part	part
of	of	of
the	the	the
reason	reason	reason
why	whi	why
it	it	it
was	was	wa
a	a	a
failure	failur	failure
,	,	,
said	said	said
Republican	republican	Republican
Representative	repres	Representative
Charlie	charli	Charlie
Dent	dent	Dent
.	.	.

As	as	As
the	the	the
Senate	senat	Senate
fight	fight	fight
was	was	wa
coming	come	coming
to	to	to
a	a	a
head	head	head
,	,	,
Washington	washington	Washington
was	was	wa
suddenly	sudden	suddenly
mesmerized	mesmer	mesmerized
by	by	by
a	a	a
profanity	profan	profanity
-laced	-lace	-laced
rant	rant	rant
from	from	from
Scaramucci	scaramucci	Scaramucci
,	,	,
who	who	who
tore	tore	tore
into	into	into
Priebus	priebus	Priebus
and	and	and
Trump	trump	Trump
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
in	in	in
an	an	an
interview	interview	interview
in	in	in
The	the	The
New	new	New
Yorker	yorker	Yorker
magazine	magazin	magazine
.	.	.

Stunned	stun	Stunned
aides	aid	aide
stopped	stop	stopped
what	what	what
they	they	they
were	were	were
doing	do	doing
to	to	to
read	read	read
the	the	the
article	articl	article
online	onlin	online
.	.	.

The	the	The
rant	rant	rant
has	has	ha
so	so	so
far	far	far
gone	gone	gone
unpunished	unpunish	unpunished
.	.	.

Inside	insid	Inside
the	the	the
White	white	White
House	hous	House
,	,	,
there	there	there
was	was	wa
a	a	a
sense	sens	sense
of	of	of
genuine	genuin	genuine
concern	concern	concern
and	and	and
bewilderment	bewilder	bewilderment
about	about	about
what	what	what
Scaramucci	scaramucci	Scaramucci
s	s	s
future	futur	future
might	might	might
portend	portend	portend
.	.	.

Former	former	Former
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Ari	ari	Ari
Fleischer	fleischer	Fleischer
said	said	said
the	the	the
tensions	tension	tension
did	did	did
not	not	not
seem	seem	seem
to	to	to
trouble	troubl	trouble
Trump	trump	Trump
.	.	.

The	the	The
president	presid	president
s	s	s
management	manag	management
style	style	style
seems	seem	seems
to	to	to
be	be	be
to	to	to
encourage	encourag	encourage
factionalism	faction	factionalism
among	among	among
people	peopl	people
below	below	below
him	him	him
.	.	.

He	he	He
seems	seem	seems
to	to	to
place	place	place
value	valu	value
on	on	on
watching	watch	watching
people	peopl	people
fight	fight	fight
,	,	,
Fleischer	fleischer	Fleischer
said	said	said
.	.	.

Aside	asid	Aside
from	from	from
sacking	sack	sacking
Priebus	priebus	Priebus
,	,	,
it	it	it
was	was	wa
unclear	unclear	unclear
how	how	how
Trump	trump	Trump
planned	plan	planned
to	to	to
proceed	proceed	proceed
to	to	to
regain	regain	regain
his	his	his
footing	foot	footing
.	.	.

With	with	With
healthcare	healthcar	healthcare
stalled	stall	stalled
,	,	,
Trump	trump	Trump
has	has	ha
his	his	his
sights	sight	sight
set	set	set
on	on	on
tax	tax	tax
reform	reform	reform
with	with	with
no	no	no
consensus	consensus	consensus
on	on	on
how	how	how
to	to	to
proceed	proceed	proceed
.	.	.

Top	top	Top
aides	aid	aide
are	are	are
split	split	split
on	on	on
how	how	how
deeply	deepli	deeply
to	to	to
cut	cut	cut
taxes	tax	tax
.	.	.

It	it	It
is	is	is
the	the	the
same	same	same
moderates	moder	moderate
-versus-conservatives	-versus-conserv	-versus-conservatives
split	split	split
that	that	that
doomed	doom	doomed
the	the	the
Obamacare	obamacar	Obamacare
rollback	rollback	rollback
.	.	.

