plot	plot	plot
to	to	to
topple	toppl	topple
him	him	him
in	in	in
a	a	a
coup	coup	coup
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
lawmaker	lawmak	lawmaker
Ileana	ileana	Ileana
Ros	ros	Ros
-Lehtinen	-lehtinen	-Lehtinen
,	,	,
a	a	a
fierce	fierc	fierce
critic	critic	critic
of	of	of
both	both	both
Venezuela	venezuela	Venezuela
and	and	and
Cuba	cuba	Cuba
s	s	s
Communist	communist	Communist
government	govern	government
,	,	,
called	call	called
the	the	the
pre	pre	pre
-Christmas	-christma	-Christmas
releases	releas	release
in	in	in
Venezuela	venezuela	Venezuela
a	a	a
hypocritical	hypocrit	hypocritical
gesture	gestur	gesture
.	.	.
Maduro	maduro	Maduro
in	in	in
Venezuela	venezuela	Venezuela
cynically	cynic	cynically
releases	releas	release
80	80	80
political	polit	political
prisoners	prison	prisoner
who	who	who
were	were	were
actually	actual	actually
innocent	innoc	innocent
,	,	,
parades	parad	parade
and	and	and
humiliates	humili	humiliates
several	sever	several
on	on	on
state	state	state
TV	tv	TV
.	.	.
.	.	.
.	.	.
and	and	and
expects	expect	expects
thanks	thank	thanks
for	for	for
Christmas	christma	Christmas
mercy	merci	mercy
,	,	,
tweeted	tweet	tweeted
the	the	the
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
Florida	florida	Florida
.	.	.
What	what	What
a	a	a
cruel	cruel	cruel
farce	farc	farce
.	.	.
Nevertheless	nevertheless	Nevertheless
,	,	,
the	the	the
releases	releas	release
could	could	could
inject	inject	inject
life	life	life
into	into	into
stuttering	stutter	stuttering
mediation	mediat	mediation
talks	talk	talk
between	between	between
Venezuela	venezuela	Venezuela
s	s	s
government	govern	government
and	and	and
opposition	opposit	opposition
due	due	due
to	to	to
resume	resum	resume
in	in	in
the	the	the
Dominican	dominican	Dominican
Republic	republ	Republic
in	in	in
early	earli	early
January	januari	January
.	.	.
The	the	The
releases	releas	release
concretely	concret	concretely
demonstrate	demonstr	demonstrate
the	the	the
Revolution	revolut	Revolution
and	and	and
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
s	s	s
firm	firm	firm
desire	desir	desire
for	for	for
dialogue	dialogu	dialogue
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Jorge	jorg	Jorge
Arreaza	arreaza	Arreaza
said	said	said
.	.	.
Let	let	Let
s	s	s
hope	hope	hope
the	the	the
opposition	opposit	opposition
knows	know	know
how	how	how
to	to	to
interpret	interpret	interpret
this	this	this
and	and	and
isolate	isol	isolate
its	it	it
violent	violent	violent
factors	factor	factor
.	.	.
Venezuela	venezuela	Venezuela
s	s	s
best	best	best
-known	-known	-known
detained	detain	detained
politician	politician	politician
is	is	is
Leopoldo	leopoldo	Leopoldo
Lopez	lopez	Lopez
,	,	,
who	who	who
remains	remain	remains
under	under	under
house	hous	house
arrest	arrest	arrest
in	in	in
Caracas	caraca	Caracas
,	,	,
accused	accus	accused
of	of	of
spearheading	spearhead	spearheading
violence	violenc	violence
in	in	in
2014	2014	2014
.	.	.
Though	though	Though
they	they	they
have	have	have
turned	turn	turned
his	his	his
house	hous	house
into	into	into
a	a	a
jail	jail	jail
,	,	,
I	i	I
know	know	know
his	his	his
mind	mind	mind
is	is	is
strong	strong	strong
and	and	and
he	he	he
will	will	will
keep	keep	keep
fighting	fight	fighting
tirelessly	tireless	tirelessly
for	for	for
a	a	a
better	better	better
Venezuela	venezuela	Venezuela
,	,	,
said	said	said
his	his	his
mother	mother	mother
Antonieta	antonieta	Antonieta
Lopez	lopez	Lopez
,	,	,
lamenting	lament	lamenting
he	he	he
was	was	wa
spending	spend	spending
a	a	a
fourth	fourth	fourth
Christmas	christma	Christmas
detained	detain	detained
.	.	.
