Reuters	reuter	Reuters
from	from	from
Belgium	belgium	Belgium
that	that	that
he	he	he
had	had	had
not	not	not
been	been	been
served	serv	served
with	with	with
the	the	the
court	court	court
papers	paper	paper
.	.	.
His	his	His
Harare	harar	Harare
-based	-base	-based
lawyer	lawyer	lawyer
,	,	,
Beatrice	beatric	Beatrice
Mtetwa	mtetwa	Mtetwa
,	,	,
said	said	said
she	she	she
had	had	had
not	not	not
seen	seen	seen
the	the	the
papers	paper	paper
.	.	.
We	we	We
have	have	have
not	not	not
received	receiv	received
anything	anyth	anything
at	at	at
all	all	all
and	and	and
I	i	I
am	am	am
not	not	not
in	in	in
Harare	harar	Harare
to	to	to
be	be	be
served	serv	served
any	ani	any
claim	claim	claim
or	or	or
false	fals	false
allegations	alleg	allegation
,	,	,
Hamed	hame	Hamed
said	said	said
.	.	.
In	in	In
Zimbabwe	zimbabw	Zimbabwe
,	,	,
at	at	at
least	least	least
8	8	8
out	out	out
of	of	of
10	10	10
potential	potenti	potential
workers	worker	worker
are	are	are
unemployed	unemploy	unemployed
.	.	.
The	the	The
average	averag	average
national	nation	national
monthly	month	monthly
income	incom	income
is	is	is
200	200	200
and	and	and
news	news	news
of	of	of
the	the	the
million	million	million
-dollar	-dollar	-dollar
ring	ring	ring
was	was	wa
immediately	immedi	immediately
greeted	greet	greeted
with	with	with
scorn	scorn	scorn
on	on	on
social	social	social
media	media	medium
.	.	.
Mugabe	mugab	Mugabe
,	,	,
who	who	who
says	say	say
he	he	he
leads	lead	lead
a	a	a
frugal	frugal	frugal
life	life	life
,	,	,
and	and	and
Grace	grace	Grace
own	own	own
a	a	a
dairy	dairi	dairy
company	compani	company
and	and	and
several	sever	several
farms	farm	farm
near	near	near
Harare	harar	Harare
.	.	.
The	the	The
two	two	two
have	have	have
never	never	never
responded	respond	responded
to	to	to
media	media	medium
reports	report	report
that	that	that
they	they	they
own	own	own
several	sever	several
properties	properti	property
.	.	.
Last	last	Last
year	year	year
,	,	,
Hamed	hame	Hamed
accused	accus	accused
Grace	grace	Grace
of	of	of
seizing	seiz	seizing
his	his	his
Harare	harar	Harare
properties	properti	property
following	follow	following
the	the	the
dispute	disput	dispute
and	and	and
asked	ask	asked
the	the	the
High	high	High
Court	court	Court
to	to	to
intervene	interven	intervene
.	.	.
He	he	He
then	then	then
said	said	said
Grace	grace	Grace
had	had	had
threatened	threaten	threatened
her	her	her
if	if	if
he	he	he
ever	ever	ever
returned	return	returned
to	to	to
Zimbabwe	zimbabw	Zimbabwe
.	.	.
Grace	grace	Grace
,	,	,
through	through	through
her	her	her
lawyer	lawyer	lawyer
Manase	manas	Manase
,	,	,
denied	deni	denied
all	all	all
the	the	the
accusations	accus	accusation
.	.	.
